stroke_id x y time is_writing
0 89 148 0 1
0 88 151 37 1
0 88 154 45 1
0 89 156 51 1
0 89 159 56 1
0 89 162 58 1
0 89 165 65 1
0 89 168 66 1
0 90 171 73 1
0 90 175 74 1
0 91 182 83 1
0 91 189 90 1
0 92 196 98 1
0 92 203 106 1
0 93 210 114 1
0 94 215 122 1
0 94 221 131 1
0 95 224 139 1
0 96 229 148 1
0 97 232 150 1
0 97 234 161 1
0 98 238 162 1
0 99 241 173 1
0 101 242 185 1
0 103 242 206 1
0 103 240 218 1
0 103 238 234 1
0 105 235 258 1
0 107 233 279 1
0 109 232 291 1
0 112 232 303 1
0 115 233 304 1
0 120 233 319 1
0 123 233 320 1
0 130 232 333 1
0 142 233 347 1
0 151 234 361 1
0 164 234 376 1
0 172 234 390 1
0 175 233 392 1
0 184 232 410 1
0 186 232 411 1
0 192 232 427 1
0 197 232 442 1
0 200 232 456 1
0 202 233 470 1
0 201 230 503 1
0 200 226 518 1
0 196 214 534 1
0 193 202 549 1
0 190 188 565 1
0 188 172 581 1
0 187 157 598 1
0 185 143 614 1
0 185 140 615 1
0 184 130 634 1
0 184 127 636 1
0 183 120 655 1
0 182 114 672 1
0 181 112 699 1
0 179 112 723 1
0 177 114 741 1
0 171 117 759 1
0 163 120 778 1
0 152 124 797 1
0 140 124 816 1
0 124 125 836 1
0 107 127 856 1
0 94 130 876 1
0 86 133 895 1
