stroke_id x y time is_writing
0 101 189 0 1
0 99 187 16 1
0 97 188 36 1
0 95 186 47 1
0 93 186 60 1
0 92 184 68 1
0 89 182 80 1
0 88 179 88 1
0 86 177 96 1
0 85 175 104 1
0 83 173 112 1
0 82 169 120 1
0 82 167 128 1
0 80 164 135 1
0 79 161 143 1
0 79 158 144 1
0 79 155 153 1
0 79 152 161 1
0 79 149 170 1
0 80 147 179 1
0 82 143 188 1
0 83 141 197 1
0 85 139 207 1
0 90 132 217 1
0 92 130 227 1
0 99 125 237 1
0 104 122 248 1
0 108 120 259 1
0 114 120 270 1
0 118 120 281 1
0 126 120 293 1
0 131 122 305 1
0 134 124 317 1
0 140 132 329 1
0 144 138 341 1
0 148 143 354 1
0 149 150 367 1
0 150 152 379 1
0 151 155 380 1
0 151 159 394 1
0 150 165 407 1
0 149 169 421 1
0 145 174 435 1
0 141 177 450 1
0 136 179 464 1
0 133 181 479 1
0 127 184 494 1
0 121 188 509 1
0 117 192 528 1
0 114 195 543 1
0 111 199 559 1
0 110 204 574 1
0 110 210 590 1
0 110 213 607 1
0 111 221 623 1
0 113 230 640 1
0 116 237 657 1
0 119 244 674 1
0 121 247 691 1
0 123 252 709 1
