stroke_id x y time is_writing
0 34 130 0 1
0 35 133 8 1
0 36 135 13 1
0 36 138 19 1
0 38 143 24 1
0 39 146 30 1
0 40 153 36 1
0 41 157 42 1
0 42 166 49 1
0 42 171 55 1
0 43 175 57 1
0 44 186 64 1
0 44 191 71 1
0 44 196 72 1
0 44 207 80 1
0 44 218 88 1
0 44 227 96 1
0 44 236 105 1
0 43 245 113 1
0 42 253 122 1
0 42 260 131 1
0 42 263 133 1
0 43 267 142 1
0 44 270 152 1
0 46 271 162 1
0 48 273 171 1
0 51 273 173 1
0 54 272 183 1
0 60 269 194 1
0 68 267 205 1
0 78 265 217 1
0 89 264 228 1
0 100 263 240 1
0 113 262 253 1
0 125 263 265 1
0 138 264 277 1
0 151 266 290 1
0 162 266 303 1
0 166 267 304 1
0 177 268 318 1
0 188 269 332 1
0 191 268 333 1
0 200 268 347 1
0 210 268 361 1
0 216 266 376 1
0 223 263 391 1
0 228 257 405 1
0 230 250 420 1
0 231 242 436 1
0 231 239 437 1
0 228 225 453 1
0 225 207 469 1
0 222 187 485 1
0 220 173 502 1
0 218 160 519 1
0 217 149 536 1
0 216 147 537 1
0 216 135 554 1
0 216 129 572 1
0 216 127 573 1
0 216 124 590 1
0 214 122 607 1
0 208 121 626 1
0 197 122 644 1
0 188 123 663 1
0 185 123 664 1
0 172 123 684 1
0 169 123 685 1
0 148 125 705 1
0 124 124 725 1
0 98 125 745 1
0 73 124 765 1
0 49 127 786 1
0 32 127 807 1
0 30 127 808 1
0 25 126 829 1
