stroke_id x y time is_writing
0 63 214 0 1
0 65 215 16 1
0 67 214 28 1
0 70 213 36 1
0 73 212 43 1
0 75 211 49 1
0 77 211 55 1
0 79 211 56 1
0 81 210 62 1
0 84 209 63 1
0 86 208 70 1
0 92 206 77 1
0 97 205 85 1
0 102 203 92 1
0 107 202 100 1
0 112 199 108 1
0 117 197 117 1
0 121 195 125 1
0 125 193 134 1
0 127 192 143 1
0 130 190 144 1
0 132 188 153 1
0 135 186 163 1
0 137 184 164 1
0 139 182 174 1
0 141 181 184 1
0 143 179 199 1
0 145 177 235 1
0 143 178 323 1
0 141 179 335 1
0 139 179 347 1
0 134 180 360 1
0 131 180 372 1
0 125 179 385 1
0 122 180 398 1
0 116 180 411 1
0 112 180 424 1
0 110 178 437 1
0 108 177 455 1
0 108 175 475 1
0 107 177 531 1
0 110 178 551 1
0 112 178 565 1
0 117 178 581 1
0 123 178 596 1
0 129 177 612 1
0 135 177 628 1
0 140 177 643 1
0 142 177 660 1
0 145 177 676 1
0 147 176 692 1
0 149 175 723 1
0 150 173 740 1
0 152 172 776 1
0 151 174 869 1
0 150 177 889 1
0 149 183 907 1
0 146 191 925 1
0 143 200 944 1
0 141 208 964 1
0 137 217 984 1
0 134 225 1006 1
0 132 227 1026 1
0 129 232 1046 1
0 128 235 1065 1
0 127 237 1084 1
