stroke_id x y time is_writing
0 104 136 0 1
0 102 137 65 1
0 100 137 101 1
0 98 138 130 1
0 96 139 162 1
0 94 140 193 1
0 92 142 218 1
0 90 143 249 1
0 88 145 290 1
0 86 147 323 1
0 84 149 347 1
0 83 151 371 1
0 82 153 399 1
0 81 155 427 1
0 80 157 460 1
0 79 160 488 1
0 79 162 503 1
0 79 164 519 1
0 78 166 531 1
0 78 168 560 1
0 78 170 580 1
0 78 172 596 1
0 78 175 608 1
0 78 178 631 1
0 78 180 648 1
0 79 182 671 1
0 79 184 687 1
0 80 186 707 1
0 80 189 719 1
0 82 192 749 1
0 83 195 769 1
0 85 197 789 1
0 86 199 801 1
0 88 202 825 1
0 90 203 849 1
0 92 204 866 1
0 94 205 883 1
0 95 207 895 1
0 97 207 910 1
0 99 209 931 1
0 101 209 947 1
0 103 210 963 1
0 105 212 979 1
0 107 213 996 1
0 110 213 1012 1
0 112 213 1027 1
0 114 213 1044 1
0 116 213 1060 1
0 118 212 1076 1
0 120 213 1091 1
0 123 212 1106 1
0 125 211 1121 1
0 127 212 1137 1
0 129 211 1152 1
0 131 211 1168 1
0 133 211 1184 1
0 135 209 1201 1
0 137 209 1217 1
0 139 207 1236 1
0 142 206 1257 1
0 144 204 1277 1
0 146 202 1297 1
0 148 201 1316 1
0 150 199 1344 1
0 151 197 1362 1
0 153 195 1384 1
0 154 192 1404 1
0 156 190 1440 1
0 157 188 1459 1
0 158 186 1479 1
0 159 184 1499 1
0 160 182 1518 1
0 161 179 1545 1
0 162 177 1569 1
0 162 175 1590 1
0 163 173 1624 1
0 163 171 1649 1
0 163 169 1670 1
0 163 166 1718 1
0 162 164 1754 1
0 162 162 1775 1
0 162 159 1803 1
0 161 157 1848 1
0 160 155 1872 1
0 159 153 1903 1
0 159 151 1935 1
0 157 149 1967 1
0 155 147 2004 1
0 152 146 2037 1
0 150 145 2065 1
0 148 143 2093 1
0 146 143 2121 1
0 144 141 2149 1
0 142 140 2198 1
0 140 138 2233 1
0 138 138 2266 1
0 136 137 2291 1
0 134 136 2315 1
0 132 137 2339 1
0 130 137 2364 1
0 128 137 2389 1
