stroke_id x y time is_writing
0 174 137 0 1
0 172 136 61 1
0 170 135 85 1
0 168 134 105 1
0 166 134 122 1
0 163 133 137 1
0 161 133 153 1
0 159 135 169 1
0 157 136 185 1
0 155 138 197 1
0 152 141 214 1
0 150 144 238 1
0 150 147 250 1
0 150 149 262 1
0 150 152 271 1
0 150 155 282 1
0 150 158 291 1
0 151 161 304 1
0 151 163 312 1
0 151 165 321 1
0 152 169 330 1
0 153 171 339 1
0 153 174 348 1
0 154 177 357 1
0 156 182 367 1
0 156 184 368 1
0 157 187 379 1
0 158 190 389 1
0 159 192 399 1
0 159 196 400 1
0 160 199 411 1
0 160 201 422 1
0 159 207 434 1
0 158 210 445 1
0 158 212 457 1
0 155 216 469 1
0 153 218 481 1
0 150 219 494 1
0 146 222 507 1
0 144 222 519 1
0 142 222 520 1
0 140 222 533 1
0 137 222 547 1
0 135 222 561 1
0 133 221 574 1
0 134 223 679 1
0 136 224 722 1
0 138 226 742 1
0 140 226 758 1
0 143 225 773 1
0 145 226 788 1
0 147 225 803 1
0 151 228 820 1
0 153 230 836 1
0 155 235 853 1
0 156 242 871 1
0 157 248 888 1
0 157 253 906 1
0 158 259 923 1
0 158 265 940 1
0 158 268 958 1
0 159 272 959 1
0 160 277 977 1
0 162 281 995 1
0 163 283 1013 1
0 168 288 1032 1
0 170 288 1051 1
0 175 291 1072 1
0 179 290 1092 1
0 184 288 1112 1
0 189 284 1132 1
0 190 282 1152 1
0 192 279 1173 1
