stroke_id x y time is_writing
0 73 245 0 1
0 74 242 108 1
0 75 240 124 1
0 75 238 133 1
0 77 236 148 1
0 77 233 157 1
0 79 231 169 1
0 80 228 181 1
0 81 226 189 1
0 83 222 201 1
0 84 220 209 1
0 86 217 217 1
0 87 214 225 1
0 88 212 233 1
0 89 210 242 1
0 89 206 250 1
0 90 204 258 1
0 91 202 266 1
0 92 200 277 1
0 92 197 286 1
0 93 195 295 1
0 94 193 304 1
0 94 190 313 1
0 95 188 323 1
0 96 186 332 1
0 96 183 343 1
0 97 181 353 1
0 98 178 364 1
0 99 176 374 1
0 99 173 385 1
0 100 171 396 1
0 100 169 408 1
0 102 166 421 1
0 103 163 434 1
0 104 161 446 1
0 105 159 458 1
0 105 157 470 1
0 106 154 482 1
0 107 152 496 1
0 107 150 508 1
0 108 148 509 1
0 109 146 525 1
0 110 143 541 1
0 110 141 577 1
0 111 139 609 1
0 111 137 641 1
0 112 134 701 1
0 111 132 817 1
0 111 134 890 1
0 111 136 925 1
0 111 138 954 1
0 111 141 970 1
0 111 143 990 1
0 111 145 1010 1
0 111 147 1026 1
0 111 149 1043 1
0 111 153 1060 1
0 111 155 1077 1
0 111 158 1094 1
0 111 160 1095 1
0 112 163 1113 1
0 112 165 1130 1
0 114 170 1148 1
0 115 173 1166 1
0 115 178 1184 1
0 116 180 1203 1
0 118 184 1222 1
0 118 186 1241 1
0 120 191 1260 1
0 121 195 1279 1
0 122 198 1299 1
0 124 201 1319 1
0 125 203 1339 1
0 128 209 1359 1
0 130 211 1379 1
0 131 216 1400 1
0 131 218 1421 1
0 132 220 1442 1
0 133 223 1463 1
0 134 226 1485 1
0 135 228 1506 1
0 136 230 1528 1
0 137 232 1550 1
0 137 234 1572 1
0 137 236 1657 1
0 138 238 1785 1
0 138 236 1923 1
0 136 233 1946 1
0 134 230 1969 1
0 130 228 1993 1
0 125 224 2017 1
0 121 221 2044 1
0 116 218 2068 1
0 114 215 2093 1
0 109 213 2118 1
0 105 210 2143 1
0 101 206 2169 1
0 98 203 2194 1
0 94 201 2219 1
0 93 199 2246 1
0 89 196 2272 1
0 87 194 2298 1
0 82 192 2324 1
0 80 192 2351 1
0 78 190 2377 1
0 76 190 2404 1
0 72 187 2432 1
0 70 188 2459 1
0 68 187 2486 1
0 66 186 2487 1
0 64 185 2519 1
0 61 184 2552 1
0 59 183 2588 1
0 57 182 2632 1
0 55 182 2673 1
0 53 180 2710 1
0 51 182 2778 1
0 54 180 2949 1
0 59 181 2992 1
0 66 182 3029 1
0 75 185 3069 1
0 77 185 3070 1
0 88 185 3107 1
0 100 186 3144 1
0 110 186 3182 1
0 120 184 3219 1
0 126 183 3252 1
0 134 182 3284 1
0 139 182 3316 1
0 142 181 3317 1
0 146 181 3350 1
0 151 180 3383 1
0 155 180 3416 1
0 157 180 3449 1
0 159 180 3450 1
0 161 179 3484 1
0 165 179 3518 1
0 167 179 3554 1
0 169 180 3588 1
0 171 179 3645 1
0 169 181 3770 1
0 165 183 3805 1
0 157 186 3840 1
0 151 189 3875 1
0 149 190 3911 1
0 144 193 3946 1
0 139 195 3982 1
0 135 199 4018 1
0 130 202 4055 1
0 124 206 4097 1
0 119 209 4135 1
0 115 211 4173 1
0 108 217 4214 1
0 102 221 4252 1
0 98 225 4290 1
0 96 227 4328 1
0 93 229 4365 1
0 91 231 4403 1
0 89 233 4441 1
0 87 234 4498 1
0 85 235 4538 1
0 84 237 4577 1
0 82 238 4631 1
0 80 240 4768 1
