stroke_id x y time is_writing
0 100 157 0 1
0 100 155 17 1
0 102 153 33 1
0 103 151 41 1
0 104 148 49 1
0 107 146 62 1
0 109 143 70 1
0 111 141 78 1
0 114 138 86 1
0 115 136 93 1
0 118 134 101 1
0 122 132 109 1
0 126 129 117 1
0 130 129 125 1
0 133 128 133 1
0 135 128 134 1
0 139 128 143 1
0 142 129 152 1
0 145 131 161 1
0 148 133 170 1
0 150 135 180 1
0 152 139 189 1
0 153 142 199 1
0 153 145 209 1
0 153 148 220 1
0 151 153 231 1
0 149 157 242 1
0 147 161 253 1
0 146 163 254 1
0 144 166 265 1
0 142 168 277 1
0 139 171 278 1
0 137 173 290 1
0 132 176 303 1
0 129 177 315 1
0 125 181 327 1
0 123 181 340 1
0 119 185 355 1
0 117 187 369 1
0 114 190 384 1
0 112 192 398 1
0 110 195 411 1
0 109 197 425 1
0 108 201 439 1
0 107 204 454 1
0 108 206 470 1
0 108 209 484 1
0 109 213 499 1
0 109 216 513 1
0 110 218 515 1
0 110 223 530 1
0 111 229 547 1
0 111 236 563 1
0 111 240 583 1
0 111 243 600 1
0 111 245 617 1
