stroke_id x y time is_writing
0 138 137 0 1
0 138 139 20 1
0 137 142 32 1
0 136 144 40 1
0 135 147 48 1
0 133 149 54 1
0 132 151 60 1
0 131 153 61 1
0 130 155 69 1
0 126 159 76 1
0 124 162 77 1
0 119 166 86 1
0 114 172 93 1
0 107 178 101 1
0 100 185 109 1
0 92 191 117 1
0 85 198 125 1
0 78 204 134 1
0 71 210 143 1
0 64 217 152 1
0 60 219 153 1
0 54 223 164 1
0 51 226 165 1
0 44 231 177 1
0 41 234 186 1
0 38 237 197 1
0 36 239 207 1
0 39 239 228 1
0 42 239 239 1
0 48 239 251 1
0 57 238 263 1
0 67 236 275 1
0 79 238 287 1
0 83 238 288 1
0 96 239 303 1
0 115 241 316 1
0 130 243 330 1
0 144 244 343 1
0 149 244 344 1
0 167 244 360 1
0 178 246 375 1
0 190 246 389 1
0 194 246 403 1
0 199 245 417 1
0 201 243 432 1
0 198 237 446 1
0 192 230 461 1
0 183 219 477 1
0 174 207 493 1
0 164 192 509 1
0 154 178 525 1
0 145 165 544 1
0 143 163 545 1
0 137 151 563 1
0 136 149 564 1
0 134 141 584 1
0 133 138 585 1
0 132 136 604 1
