stroke_id x y time is_writing
0 90 157 0 1
0 91 160 13 1
0 93 162 21 1
0 95 165 29 1
0 97 168 37 1
0 99 170 44 1
0 103 175 50 1
0 107 181 58 1
0 112 186 65 1
0 115 189 73 1
0 117 192 74 1
0 123 197 84 1
0 126 200 86 1
0 132 205 95 1
0 139 211 105 1
0 143 215 115 1
0 145 217 125 1
0 148 220 126 1
0 150 221 137 1
0 152 224 148 1
0 154 226 158 1
0 156 226 169 1
0 157 224 186 1
0 157 222 196 1
0 156 214 208 1
0 155 204 221 1
0 154 195 233 1
0 154 190 235 1
0 154 181 248 1
0 155 170 261 1
0 156 165 263 1
0 158 154 276 1
0 160 144 289 1
0 161 142 291 1
0 163 132 305 1
0 164 125 318 1
0 165 123 331 1
0 163 124 346 1
0 160 127 359 1
0 152 136 374 1
0 150 139 375 1
0 140 153 391 1
0 130 166 407 1
0 122 176 422 1
0 120 180 423 1
0 109 193 441 1
0 100 208 457 1
0 92 218 473 1
0 90 220 475 1
0 86 225 492 1
0 85 228 508 1
0 87 225 542 1
0 89 226 559 1
0 94 223 576 1
