stroke_id x y time is_writing
0 110 172 0 1
0 108 171 32 1
0 106 172 43 1
0 104 171 52 1
0 101 172 61 1
0 99 172 69 1
0 96 172 77 1
0 93 173 85 1
0 89 174 93 1
0 86 176 101 1
0 83 177 109 1
0 80 181 117 1
0 77 183 125 1
0 76 186 132 1
0 74 189 134 1
0 72 195 142 1
0 70 201 150 1
0 69 207 158 1
0 68 212 167 1
0 68 217 176 1
0 70 224 185 1
0 70 226 194 1
0 72 229 204 1
0 77 234 214 1
0 80 236 223 1
0 84 237 234 1
0 87 238 244 1
0 93 239 254 1
0 97 238 265 1
0 100 238 276 1
0 106 236 287 1
0 110 235 298 1
0 116 229 310 1
0 119 227 321 1
0 124 221 333 1
0 126 218 345 1
0 129 213 358 1
0 131 208 371 1
0 131 201 384 1
0 130 195 397 1
0 128 189 410 1
0 127 186 423 1
0 123 182 437 1
0 121 180 452 1
0 119 178 453 1
0 117 178 468 1
0 112 175 483 1
0 108 174 498 1
0 106 171 514 1
0 104 172 532 1
0 102 172 533 1
