stroke_id x y time is_writing
0 85 206 0 1
0 86 204 29 1
0 87 201 49 1
0 87 199 61 1
0 87 196 77 1
0 88 193 84 1
0 88 191 92 1
0 89 188 100 1
0 90 186 108 1
0 91 183 120 1
0 93 180 128 1
0 95 177 136 1
0 97 175 144 1
0 100 174 153 1
0 103 172 161 1
0 106 169 170 1
0 111 168 178 1
0 116 166 186 1
0 120 166 195 1
0 125 166 204 1
0 131 167 213 1
0 135 168 222 1
0 137 168 232 1
0 140 170 241 1
0 143 170 242 1
0 146 173 252 1
0 148 175 262 1
0 151 177 272 1
0 152 180 283 1
0 152 186 294 1
0 152 189 304 1
0 151 192 316 1
0 148 198 327 1
0 145 201 338 1
0 143 203 350 1
0 137 206 362 1
0 133 207 374 1
0 127 211 387 1
0 125 212 400 1
0 121 218 412 1
0 118 224 426 1
0 117 229 439 1
0 116 235 452 1
0 115 238 453 1
0 115 244 468 1
0 115 250 482 1
0 118 254 496 1
0 119 257 510 1
0 122 260 525 1
0 124 259 526 1
0 127 261 542 1
0 129 260 561 1
