stroke_id x y time is_writing
0 61 229 0 1
0 62 227 96 1
0 64 225 116 1
0 66 224 136 1
0 68 222 152 1
0 69 220 160 1
0 71 218 180 1
0 72 216 192 1
0 75 213 208 1
0 77 211 224 1
0 78 209 240 1
0 80 207 261 1
0 81 205 273 1
0 82 203 282 1
0 84 201 289 1
0 86 199 304 1
0 88 196 317 1
0 90 193 329 1
0 91 191 341 1
0 93 189 350 1
0 94 187 359 1
0 95 185 369 1
0 97 183 380 1
0 98 181 389 1
0 99 178 399 1
0 100 176 409 1
0 102 174 420 1
0 104 172 430 1
0 105 170 441 1
0 106 168 453 1
0 107 166 469 1
0 108 164 483 1
0 109 162 494 1
0 110 160 506 1
0 111 158 518 1
0 113 156 538 1
0 113 154 550 1
0 114 151 582 1
0 115 153 904 1
0 115 156 920 1
0 115 159 945 1
0 115 161 959 1
0 116 164 973 1
0 116 166 987 1
0 117 170 1001 1
0 118 173 1015 1
0 118 176 1016 1
0 119 178 1031 1
0 121 183 1049 1
0 122 185 1064 1
0 125 190 1080 1
0 128 192 1095 1
0 129 194 1096 1
0 132 197 1112 1
0 135 201 1129 1
0 136 203 1145 1
0 139 208 1162 1
0 140 211 1179 1
0 141 213 1196 1
0 142 216 1213 1
0 144 218 1231 1
0 147 221 1249 1
0 148 223 1267 1
0 150 226 1285 1
0 152 227 1304 1
0 153 229 1328 1
0 155 231 1389 1
0 157 233 1546 1
