stroke_id x y time is_writing
0 66 210 0 1
0 67 212 44 1
0 69 210 105 1
0 71 210 122 1
0 73 209 137 1
0 76 209 149 1
0 78 209 161 1
0 81 207 169 1
0 84 207 177 1
0 87 206 185 1
0 90 204 193 1
0 93 204 202 1
0 97 201 210 1
0 100 199 218 1
0 104 197 226 1
0 109 193 234 1
0 113 190 243 1
0 117 186 251 1
0 121 182 261 1
0 123 179 262 1
0 127 175 271 1
0 133 168 281 1
0 136 163 291 1
0 139 160 301 1
0 141 154 312 1
0 143 147 322 1
0 143 144 333 1
0 142 139 344 1
0 139 138 355 1
0 137 137 367 1
0 132 136 378 1
0 129 138 390 1
0 123 142 403 1
0 120 147 415 1
0 118 150 427 1
0 114 158 441 1
0 113 160 442 1
0 111 167 456 1
0 110 177 470 1
0 111 186 485 1
0 112 194 500 1
0 116 205 517 1
0 119 208 532 1
0 129 214 547 1
0 141 214 562 1
0 151 214 578 1
