stroke_id x y time is_writing
0 88 143 0 1
0 89 145 37 1
0 89 148 45 1
0 90 150 53 1
0 91 152 60 1
0 93 155 69 1
0 93 157 75 1
0 95 161 82 1
0 95 164 88 1
0 97 168 95 1
0 98 172 102 1
0 99 174 108 1
0 99 177 110 1
0 101 181 118 1
0 103 185 126 1
0 104 189 134 1
0 106 193 143 1
0 107 197 151 1
0 109 201 159 1
0 111 204 168 1
0 113 209 177 1
0 114 211 178 1
0 116 213 188 1
0 118 216 197 1
0 119 219 198 1
0 121 221 208 1
0 123 224 219 1
0 125 227 229 1
0 127 229 240 1
0 129 232 251 1
0 130 234 261 1
0 131 237 273 1
0 132 239 284 1
0 130 240 372 1
0 127 239 385 1
0 125 237 397 1
0 120 237 409 1
0 117 236 422 1
0 110 234 435 1
0 107 234 448 1
0 103 234 449 1
0 99 233 462 1
0 93 233 476 1
0 87 232 491 1
0 82 232 505 1
0 80 232 519 1
0 78 232 520 1
0 75 232 535 1
0 73 232 550 1
0 71 233 565 1
0 69 233 580 1
0 68 231 674 1
0 69 229 690 1
0 72 223 706 1
0 76 218 722 1
0 82 208 739 1
0 88 200 755 1
0 94 190 773 1
0 103 179 792 1
0 110 171 810 1
0 117 161 828 1
0 124 151 846 1
0 128 145 864 1
0 131 140 886 1
0 132 138 887 1
0 133 135 906 1
0 134 133 924 1
