stroke_id x y time is_writing
0 25 239 0 1
0 27 238 20 1
0 30 237 40 1
0 32 236 52 1
0 34 233 64 1
0 36 232 72 1
0 39 231 80 1
0 43 228 88 1
0 46 225 96 1
0 49 223 104 1
0 52 222 111 1
0 54 220 112 1
0 58 218 120 1
0 62 215 128 1
0 66 213 137 1
0 71 209 145 1
0 75 206 153 1
0 79 203 161 1
0 83 200 170 1
0 87 198 179 1
0 94 194 189 1
0 98 192 198 1
0 102 189 207 1
0 104 187 208 1
0 108 184 219 1
0 114 182 229 1
0 117 181 239 1
0 121 179 250 1
0 127 176 260 1
0 130 176 271 1
0 133 174 282 1
0 138 172 294 1
0 140 171 306 1
0 143 170 317 1
0 145 169 329 1
0 148 167 341 1
0 150 167 354 1
0 152 164 366 1
0 155 163 379 1
0 156 161 392 1
0 158 160 405 1
0 160 159 432 1
0 158 158 582 1
0 156 159 596 1
0 154 158 609 1
0 151 157 624 1
0 147 158 639 1
0 142 158 653 1
0 137 157 668 1
0 133 158 683 1
0 129 159 699 1
0 124 160 714 1
0 120 160 730 1
0 116 162 746 1
0 111 164 763 1
0 107 165 779 1
0 105 165 796 1
0 102 166 812 1
0 100 166 829 1
0 98 166 847 1
0 100 164 956 1
0 103 165 973 1
0 108 165 992 1
0 113 163 1010 1
0 122 163 1029 1
0 128 162 1047 1
0 137 160 1070 1
0 142 159 1089 1
0 148 159 1109 1
0 153 158 1129 1
0 155 158 1148 1
0 157 157 1168 1
0 159 157 1188 1
0 161 156 1209 1
0 163 158 1300 1
0 162 160 1357 1
0 162 162 1409 1
0 161 165 1430 1
0 160 169 1452 1
0 157 176 1474 1
0 154 184 1496 1
0 150 191 1518 1
0 147 196 1540 1
0 144 201 1563 1
0 140 206 1585 1
0 137 211 1608 1
0 134 216 1633 1
0 133 218 1656 1
0 132 220 1689 1
