stroke_id x y time is_writing
0 149 126 0 1
0 147 126 92 1
0 145 123 104 1
0 143 121 113 1
0 140 120 121 1
0 137 120 128 1
0 134 120 137 1
0 132 120 145 1
0 129 122 153 1
0 126 124 161 1
0 123 126 169 1
0 121 129 177 1
0 120 131 184 1
0 119 134 185 1
0 119 136 193 1
0 117 143 201 1
0 116 149 209 1
0 116 156 218 1
0 116 163 226 1
0 117 169 235 1
0 117 175 244 1
0 118 178 245 1
0 118 183 255 1
0 119 189 264 1
0 119 192 265 1
0 119 197 276 1
0 118 201 286 1
0 117 204 296 1
0 113 211 307 1
0 111 213 317 1
0 109 215 328 1
0 107 217 339 1
0 105 216 351 1
0 103 218 362 1
0 105 217 409 1
0 107 216 421 1
0 111 210 433 1
0 113 209 446 1
0 115 208 458 1
0 120 205 472 1
0 122 204 485 1
0 127 207 498 1
0 129 211 512 1
0 130 217 526 1
0 131 221 540 1
0 132 232 555 1
0 132 242 570 1
0 133 249 584 1
0 135 254 599 1
0 138 259 617 1
0 143 263 632 1
0 149 263 648 1
0 155 262 663 1
0 162 259 679 1
0 167 255 696 1
