stroke_id x y time is_writing
0 58 128 0 1
0 57 131 17 1
0 57 133 25 1
0 57 135 30 1
0 57 139 37 1
0 57 141 43 1
0 57 145 49 1
0 57 147 55 1
0 57 152 62 1
0 57 154 69 1
0 57 156 70 1
0 57 163 78 1
0 56 168 85 1
0 56 171 93 1
0 55 173 94 1
0 55 175 103 1
0 54 182 112 1
0 53 186 120 1
0 53 191 129 1
0 52 196 138 1
0 52 198 147 1
0 53 201 156 1
0 53 204 166 1
0 54 206 176 1
0 57 211 185 1
0 59 212 195 1
0 62 214 206 1
0 65 214 216 1
0 68 214 217 1
0 72 213 229 1
0 74 213 230 1
0 80 213 243 1
0 88 211 255 1
0 95 212 267 1
0 103 211 280 1
0 112 212 292 1
0 114 213 293 1
0 123 213 308 1
0 126 213 309 1
0 135 215 324 1
0 150 216 342 1
0 161 216 357 1
0 168 217 371 1
0 173 216 386 1
0 178 216 400 1
0 180 215 417 1
0 180 212 437 1
0 178 210 452 1
0 175 204 467 1
0 173 197 482 1
0 172 188 498 1
0 173 177 515 1
0 175 166 531 1
0 178 155 548 1
0 180 146 565 1
0 181 143 566 1
0 183 135 583 1
0 183 129 600 1
0 183 127 601 1
0 182 125 619 1
0 179 121 636 1
0 177 120 637 1
0 169 121 656 1
0 157 121 675 1
0 141 123 694 1
0 124 126 714 1
0 108 128 733 1
0 95 130 753 1
0 86 131 774 1
0 77 133 793 1
