stroke_id x y time is_writing
0 142 138 0 1
0 141 136 80 1
0 139 134 92 1
0 137 132 100 1
0 134 131 108 1
0 131 131 116 1
0 128 131 124 1
0 124 133 132 1
0 121 135 140 1
0 118 138 148 1
0 117 140 155 1
0 114 143 162 1
0 113 145 169 1
0 110 151 177 1
0 109 156 185 1
0 109 158 193 1
0 109 164 201 1
0 110 167 209 1
0 112 170 218 1
0 114 173 226 1
0 117 174 235 1
0 119 177 244 1
0 124 181 254 1
0 126 183 263 1
0 128 185 273 1
0 130 188 283 1
0 133 196 293 1
0 134 200 304 1
0 134 206 315 1
0 133 209 325 1
0 131 213 336 1
0 130 216 347 1
0 128 218 359 1
0 126 220 370 1
0 124 221 382 1
0 123 219 396 1
0 123 216 412 1
0 124 214 424 1
0 125 212 437 1
0 126 210 450 1
0 129 208 463 1
0 132 205 477 1
0 135 204 490 1
0 137 203 504 1
0 139 203 520 1
0 141 203 535 1
0 142 205 549 1
0 141 207 564 1
0 140 209 579 1
0 136 215 594 1
0 132 221 609 1
0 129 227 625 1
0 125 236 641 1
0 123 242 656 1
0 122 249 673 1
0 122 256 689 1
0 123 262 705 1
0 125 266 722 1
0 128 271 740 1
0 130 274 741 1
0 136 277 759 1
0 145 277 779 1
0 155 275 797 1
0 161 270 816 1
0 166 268 835 1
0 168 266 854 1
