stroke_id x y time is_writing
0 70 254 0 1
0 72 252 9 1
0 74 251 16 1
0 77 250 25 1
0 79 248 33 1
0 83 246 41 1
0 85 244 48 1
0 88 242 54 1
0 92 239 61 1
0 94 238 69 1
0 96 236 70 1
0 100 232 77 1
0 102 231 84 1
0 104 229 86 1
0 108 226 93 1
0 113 223 101 1
0 118 220 110 1
0 122 216 118 1
0 126 213 127 1
0 131 210 136 1
0 135 206 145 1
0 138 204 154 1
0 141 202 163 1
0 145 199 173 1
0 148 196 174 1
0 150 194 184 1
0 153 192 195 1
0 158 188 205 1
0 160 187 216 1
0 162 185 227 1
0 167 182 238 1
0 169 181 250 1
0 171 178 262 1
0 173 177 274 1
0 175 176 286 1
0 177 175 298 1
0 179 174 329 1
0 177 173 446 1
0 175 173 459 1
0 173 173 472 1
0 171 173 485 1
0 169 174 486 1
0 166 174 501 1
0 163 174 502 1
0 161 174 517 1
0 158 175 518 1
0 153 176 534 1
0 148 177 551 1
0 143 177 566 1
0 141 177 581 1
0 138 179 597 1
0 134 179 612 1
0 132 178 629 1
0 134 178 711 1
0 136 177 727 1
0 141 176 744 1
0 145 176 760 1
0 151 174 778 1
0 156 174 795 1
0 158 174 796 1
0 162 173 814 1
0 167 174 832 1
0 169 174 850 1
0 172 173 868 1
0 174 174 887 1
0 176 175 936 1
0 178 175 988 1
0 179 177 1036 1
0 179 179 1056 1
0 180 184 1076 1
0 180 187 1077 1
0 180 192 1097 1
0 180 204 1118 1
0 179 209 1138 1
0 179 217 1159 1
0 179 219 1180 1
0 179 221 1201 1
