stroke_id x y time is_writing
0 151 115 0 1
0 149 117 89 1
0 147 117 105 1
0 144 118 118 1
0 142 119 126 1
0 139 120 134 1
0 136 120 142 1
0 133 120 150 1
0 131 120 157 1
0 128 122 163 1
0 124 122 170 1
0 121 122 178 1
0 118 123 186 1
0 115 122 194 1
0 112 123 203 1
0 109 123 212 1
0 106 122 220 1
0 104 123 228 1
0 102 122 237 1
0 100 123 245 1
0 98 124 255 1
0 95 124 272 1
0 95 126 385 1
0 97 128 418 1
0 98 130 430 1
0 100 132 442 1
0 101 135 452 1
0 102 141 463 1
0 102 147 474 1
0 103 149 475 1
0 103 158 486 1
0 104 167 498 1
0 104 174 510 1
0 104 177 511 1
0 105 185 523 1
0 105 193 535 1
0 106 200 551 1
0 106 207 563 1
0 107 209 576 1
0 107 215 589 1
0 108 217 602 1
0 108 220 615 1
0 109 222 629 1
0 109 225 642 1
0 109 227 694 1
0 111 228 754 1
0 113 227 768 1
0 116 227 783 1
0 122 225 798 1
0 128 223 813 1
0 134 222 828 1
0 140 220 844 1
0 146 218 860 1
0 152 217 876 1
0 156 216 892 1
0 159 216 909 1
0 161 217 925 1
0 163 216 942 1
0 165 216 959 1
