stroke_id x y time is_writing
0 132 119 0 1
0 134 120 28 1
0 136 122 60 1
0 135 120 132 1
0 133 121 157 1
0 130 120 173 1
0 128 120 185 1
0 126 119 197 1
0 123 119 209 1
0 121 119 221 1
0 118 119 229 1
0 116 119 237 1
0 114 120 245 1
0 111 120 254 1
0 109 121 261 1
0 106 122 269 1
0 104 122 278 1
0 102 123 286 1
0 99 123 294 1
0 97 124 303 1
0 94 125 312 1
0 92 126 322 1
0 89 127 332 1
0 85 128 341 1
0 83 129 351 1
0 80 130 362 1
0 78 132 372 1
0 76 134 382 1
0 74 136 393 1
0 72 137 405 1
0 71 140 417 1
0 70 143 441 1
0 68 145 461 1
0 68 148 481 1
0 68 150 498 1
0 68 152 510 1
0 68 154 535 1
0 70 156 576 1
0 73 158 592 1
0 75 158 608 1
0 77 157 624 1
0 80 158 640 1
0 82 158 654 1
0 84 157 667 1
0 86 158 682 1
0 88 158 700 1
0 91 159 724 1
0 92 161 753 1
0 92 163 777 1
0 90 165 805 1
0 88 167 822 1
0 86 166 840 1
0 82 168 858 1
0 80 168 877 1
0 77 169 895 1
0 73 169 912 1
0 71 169 929 1
0 73 171 1010 1
0 75 172 1027 1
0 77 172 1044 1
0 79 172 1061 1
0 81 174 1079 1
0 83 177 1097 1
0 85 179 1115 1
0 87 181 1134 1
0 88 183 1152 1
0 89 185 1171 1
0 89 188 1189 1
0 89 191 1208 1
0 89 197 1227 1
0 87 200 1247 1
0 86 205 1267 1
0 83 209 1287 1
0 81 215 1308 1
0 78 220 1328 1
0 75 225 1349 1
0 72 230 1369 1
0 71 233 1370 1
0 69 237 1392 1
0 70 242 1413 1
0 72 248 1435 1
0 77 251 1457 1
0 85 256 1480 1
0 94 257 1503 1
0 103 257 1527 1
0 112 255 1553 1
0 114 253 1576 1
