stroke_id x y time is_writing
0 82 142 0 1
0 83 145 8 1
0 85 146 16 1
0 87 149 24 1
0 90 152 32 1
0 93 156 41 1
0 95 158 47 1
0 98 163 53 1
0 100 166 60 1
0 104 171 66 1
0 106 173 73 1
0 108 175 74 1
0 113 181 82 1
0 117 186 90 1
0 119 187 98 1
0 125 193 106 1
0 127 195 114 1
0 130 197 123 1
0 133 200 132 1
0 136 203 140 1
0 139 205 141 1
0 141 206 153 1
0 142 208 169 1
0 141 211 185 1
0 139 211 198 1
0 136 212 209 1
0 134 212 219 1
0 129 212 230 1
0 125 211 240 1
0 123 210 241 1
0 118 211 252 1
0 115 211 253 1
0 105 212 265 1
0 98 213 277 1
0 95 214 278 1
0 84 217 290 1
0 75 219 303 1
0 71 219 315 1
0 66 219 328 1
0 64 219 345 1
0 65 217 358 1
0 68 213 371 1
0 70 211 384 1
0 73 208 385 1
0 76 205 399 1
0 84 199 414 1
0 89 194 428 1
0 91 192 429 1
0 97 186 445 1
0 100 183 446 1
0 109 172 462 1
0 119 159 479 1
0 128 147 495 1
0 134 142 512 1
0 139 140 528 1
0 141 139 549 1
