stroke_id x y time is_writing
0 99 140 0 1
0 99 142 16 1
0 98 146 28 1
0 98 149 35 1
0 98 153 43 1
0 98 155 49 1
0 98 160 55 1
0 98 163 62 1
0 98 168 68 1
0 98 175 75 1
0 98 178 82 1
0 98 180 83 1
0 98 183 91 1
0 98 186 92 1
0 98 192 100 1
0 98 198 108 1
0 98 203 116 1
0 98 208 124 1
0 97 210 133 1
0 98 212 142 1
0 98 214 150 1
0 99 217 160 1
0 101 218 175 1
0 104 217 188 1
0 106 217 198 1
0 108 215 209 1
0 111 214 219 1
0 114 213 229 1
0 121 211 240 1
0 125 210 251 1
0 127 209 252 1
0 133 208 265 1
0 139 208 277 1
0 154 205 310 1
0 161 203 322 1
0 164 202 335 1
0 169 200 348 1
0 171 199 361 1
0 174 198 374 1
0 176 195 387 1
0 177 192 401 1
0 177 189 414 1
0 176 184 428 1
0 174 177 442 1
0 173 172 457 1
0 171 165 471 1
0 171 159 486 1
0 171 154 500 1
0 171 151 515 1
0 171 149 530 1
0 171 146 545 1
0 172 144 560 1
0 172 141 576 1
0 173 139 592 1
0 170 139 640 1
0 168 139 656 1
0 163 140 673 1
0 155 142 690 1
0 146 144 707 1
0 144 143 708 1
0 135 144 727 1
0 125 145 745 1
0 120 147 763 1
