stroke_id x y time is_writing
0 94 155 0 1
0 95 157 148 1
0 97 158 188 1
0 98 160 211 1
0 99 163 228 1
0 100 165 236 1
0 102 167 253 1
0 104 169 265 1
0 105 172 273 1
0 107 175 285 1
0 110 177 297 1
0 111 179 305 1
0 113 182 313 1
0 114 184 322 1
0 116 186 330 1
0 117 189 339 1
0 119 192 347 1
0 120 194 355 1
0 122 197 364 1
0 123 200 373 1
0 125 203 382 1
0 127 205 391 1
0 129 207 403 1
0 131 209 412 1
0 132 211 422 1
0 134 212 436 1
0 135 214 448 1
0 137 216 464 1
0 139 219 480 1
0 140 222 496 1
0 141 224 512 1
0 141 226 528 1
0 143 228 568 1
0 143 230 585 1
0 144 232 613 1
0 142 233 848 1
0 139 233 864 1
0 137 232 881 1
0 134 232 894 1
0 132 231 907 1
0 127 230 920 1
0 121 231 934 1
0 118 231 948 1
0 112 231 962 1
0 106 232 976 1
0 101 232 991 1
0 97 233 1005 1
0 94 233 1020 1
0 91 233 1035 1
0 89 233 1050 1
0 87 233 1066 1
0 84 232 1084 1
0 82 233 1085 1
0 80 233 1105 1
0 78 233 1126 1
0 76 235 1146 1
0 74 234 1187 1
0 75 232 1302 1
0 76 230 1319 1
0 78 227 1336 1
0 82 223 1354 1
0 86 219 1372 1
0 93 212 1390 1
0 98 207 1409 1
0 102 202 1428 1
0 109 194 1447 1
0 116 185 1467 1
0 120 180 1487 1
0 131 167 1528 1
0 137 158 1558 1
0 139 156 1584 1
0 141 153 1613 1
