stroke_id x y time is_writing
0 104 169 0 1
0 106 169 44 1
0 108 168 52 1
0 111 166 60 1
0 114 165 68 1
0 117 164 75 1
0 121 163 83 1
0 124 162 91 1
0 128 162 99 1
0 131 160 107 1
0 134 159 115 1
0 136 160 123 1
0 138 158 135 1
0 139 161 192 1
0 140 163 213 1
0 140 165 230 1
0 140 168 238 1
0 140 170 247 1
0 139 173 255 1
0 139 175 264 1
0 139 180 273 1
0 139 182 274 1
0 138 188 284 1
0 138 193 294 1
0 138 196 295 1
0 138 200 305 1
0 139 207 315 1
0 139 213 326 1
0 139 215 327 1
0 139 221 338 1
0 140 223 339 1
0 140 231 351 1
0 140 238 363 1
0 140 241 374 1
0 140 247 386 1
0 140 249 398 1
0 140 251 411 1
0 140 254 424 1
0 140 256 437 1
0 139 261 451 1
0 139 263 478 1
0 137 265 578 1
0 135 265 592 1
0 132 263 607 1
0 128 264 622 1
0 123 263 637 1
0 116 262 653 1
0 110 261 669 1
0 104 261 685 1
0 99 261 701 1
0 97 262 717 1
0 95 262 733 1
0 96 260 843 1
