stroke_id x y time is_writing
0 70 261 0 1
0 71 259 15 1
0 73 257 32 1
0 74 255 41 1
0 76 252 49 1
0 77 250 57 1
0 79 247 65 1
0 80 245 72 1
0 82 241 79 1
0 84 237 86 1
0 86 232 94 1
0 87 230 101 1
0 88 227 102 1
0 90 223 109 1
0 93 218 117 1
0 95 214 126 1
0 97 208 134 1
0 100 204 142 1
0 103 198 151 1
0 106 193 160 1
0 110 184 169 1
0 112 179 178 1
0 113 173 188 1
0 114 171 189 1
0 115 169 199 1
0 118 161 210 1
0 120 159 220 1
0 121 156 230 1
0 123 154 246 1
0 124 156 282 1
0 124 158 293 1
0 124 161 305 1
0 125 167 317 1
0 126 170 329 1
0 126 173 330 1
0 127 181 345 1
0 128 183 346 1
0 129 192 362 1
0 129 195 363 1
0 131 206 379 1
0 135 217 395 1
0 137 224 410 1
0 140 234 425 1
0 143 240 439 1
0 145 245 453 1
0 147 248 454 1
0 149 251 469 1
0 150 256 484 1
0 151 261 499 1
0 151 263 514 1
0 150 261 562 1
0 148 258 579 1
0 145 256 594 1
0 141 251 610 1
0 136 248 627 1
0 127 242 643 1
0 119 236 660 1
0 109 229 678 1
0 106 227 679 1
0 96 223 696 1
0 82 220 715 1
0 71 217 733 1
0 59 215 752 1
0 51 212 770 1
0 46 210 789 1
0 44 211 807 1
0 47 210 826 1
0 49 209 845 1
0 52 210 846 1
0 60 209 866 1
0 72 210 887 1
0 86 209 907 1
0 100 209 929 1
0 116 207 950 1
0 119 207 951 1
0 135 205 972 1
0 150 204 994 1
0 152 204 995 1
0 165 201 1017 1
0 177 199 1039 1
0 183 199 1061 1
0 185 198 1062 1
0 187 197 1084 1
0 185 199 1114 1
0 180 200 1137 1
0 167 205 1160 1
0 151 212 1185 1
0 134 220 1209 1
0 115 231 1234 1
0 112 233 1235 1
0 94 244 1260 1
0 80 255 1285 1
0 72 263 1310 1
0 70 265 1311 1
0 68 267 1338 1
