stroke_id x y time is_writing
0 85 156 0 1
0 86 158 56 1
0 87 161 68 1
0 88 163 81 1
0 89 166 89 1
0 89 168 95 1
0 90 170 101 1
0 92 173 109 1
0 93 176 117 1
0 94 180 125 1
0 96 184 133 1
0 97 186 141 1
0 98 189 149 1
0 100 192 157 1
0 100 194 165 1
0 102 199 173 1
0 103 201 174 1
0 104 204 182 1
0 105 207 190 1
0 107 210 199 1
0 108 213 209 1
0 110 217 219 1
0 111 220 229 1
0 112 222 230 1
0 114 225 240 1
0 115 228 250 1
0 116 232 260 1
0 118 236 270 1
0 120 238 282 1
0 120 241 292 1
0 121 243 308 1
0 122 245 320 1
0 123 247 344 1
0 123 249 405 1
0 124 247 446 1
0 125 243 458 1
0 126 240 470 1
0 127 232 483 1
0 128 223 496 1
0 129 213 509 1
0 130 210 510 1
0 132 201 524 1
0 135 191 538 1
0 135 188 539 1
0 138 176 555 1
0 140 167 570 1
0 142 160 584 1
0 144 154 599 1
0 145 151 613 1
0 146 148 614 1
0 148 145 629 1
0 149 143 645 1
0 150 140 660 1
0 151 138 705 1
0 150 140 730 1
