stroke_id x y time is_writing
0 61 142 0 1
0 63 143 24 1
0 65 145 41 1
0 67 148 49 1
0 68 151 57 1
0 71 153 66 1
0 73 156 74 1
0 74 158 80 1
0 75 160 87 1
0 77 163 94 1
0 80 167 101 1
0 83 171 109 1
0 86 175 116 1
0 88 178 125 1
0 91 181 133 1
0 92 183 134 1
0 94 187 145 1
0 96 190 154 1
0 98 193 162 1
0 100 196 171 1
0 103 202 181 1
0 104 204 190 1
0 106 206 191 1
0 108 211 202 1
0 109 214 212 1
0 110 217 222 1
0 112 219 233 1
0 114 226 243 1
0 115 228 254 1
0 116 231 265 1
0 119 236 276 1
0 121 238 288 1
0 122 241 299 1
0 124 243 311 1
0 127 249 323 1
0 129 251 335 1
0 131 253 348 1
0 132 256 360 1
0 134 257 374 1
0 135 259 391 1
0 137 261 406 1
0 139 261 431 1
0 140 259 444 1
0 142 257 459 1
0 143 254 473 1
0 144 249 488 1
0 145 246 503 1
0 146 242 504 1
0 148 235 520 1
0 149 228 536 1
0 152 217 552 1
0 154 208 568 1
0 157 199 585 1
0 159 193 602 1
0 163 184 618 1
0 167 177 635 1
0 170 172 651 1
0 175 164 671 1
0 179 156 689 1
0 182 150 706 1
0 186 145 725 1
0 189 140 743 1
0 192 136 763 1
0 194 133 781 1
0 197 129 800 1
0 198 127 823 1
