stroke_id x y time is_writing
0 125 134 0 1
0 123 135 25 1
0 121 136 50 1
0 119 135 61 1
0 117 135 74 1
0 114 137 86 1
0 112 138 94 1
0 109 139 102 1
0 107 140 110 1
0 105 141 118 1
0 103 142 126 1
0 101 142 134 1
0 100 144 142 1
0 97 147 155 1
0 96 149 163 1
0 93 152 176 1
0 91 154 185 1
0 90 157 193 1
0 88 160 202 1
0 86 163 210 1
0 84 167 219 1
0 82 170 228 1
0 80 175 238 1
0 78 179 247 1
0 76 184 257 1
0 75 188 267 1
0 75 191 278 1
0 74 196 288 1
0 73 198 299 1
0 73 203 310 1
0 73 207 321 1
0 74 211 333 1
0 75 213 344 1
0 76 215 356 1
0 77 218 357 1
0 79 220 369 1
0 81 223 381 1
0 83 224 394 1
0 86 226 406 1
0 89 228 419 1
0 93 231 432 1
0 97 231 446 1
0 100 233 459 1
0 104 233 473 1
0 106 233 488 1
0 111 233 502 1
0 116 232 516 1
0 121 231 531 1
0 127 229 546 1
0 131 227 561 1
0 134 225 576 1
0 136 224 592 1
0 141 219 608 1
0 143 218 624 1
0 147 213 640 1
0 149 210 656 1
0 150 207 657 1
0 151 205 674 1
0 153 200 691 1
0 154 198 708 1
0 156 193 726 1
0 157 190 743 1
0 158 186 761 1
0 159 184 780 1
0 159 179 798 1
0 159 177 816 1
0 159 173 835 1
0 158 170 854 1
0 157 168 872 1
0 156 166 892 1
0 152 163 911 1
0 150 160 931 1
0 148 158 950 1
0 147 156 970 1
0 144 152 991 1
0 142 150 1011 1
0 141 148 1032 1
0 140 146 1056 1
0 139 144 1086 1
