stroke_id x y time is_writing
0 102 182 0 1
0 100 182 16 1
0 99 179 29 1
0 99 176 37 1
0 99 174 45 1
0 100 170 53 1
0 100 166 61 1
0 100 163 69 1
0 101 161 76 1
0 101 159 82 1
0 102 156 90 1
0 103 153 98 1
0 103 150 106 1
0 104 148 118 1
0 105 145 127 1
0 106 142 139 1
0 107 140 147 1
0 108 137 159 1
0 109 135 171 1
0 111 135 183 1
0 114 132 196 1
0 116 132 206 1
0 118 131 216 1
0 120 130 227 1
0 122 131 237 1
0 125 131 248 1
0 127 131 259 1
0 129 133 271 1
0 131 135 282 1
0 133 137 294 1
0 134 140 306 1
0 135 143 319 1
0 136 147 331 1
0 136 150 344 1
0 136 152 345 1
0 136 154 358 1
0 135 159 372 1
0 135 161 385 1
0 135 163 399 1
0 134 165 401 1
0 134 169 416 1
0 132 171 431 1
0 131 173 445 1
0 129 175 460 1
0 127 178 461 1
0 124 181 478 1
0 121 185 493 1
0 119 188 509 1
0 117 191 525 1
0 115 193 541 1
0 113 195 557 1
0 112 197 573 1
0 111 200 589 1
0 110 202 606 1
0 108 206 623 1
0 108 209 641 1
0 108 212 658 1
0 107 214 676 1
0 107 217 694 1
0 108 219 712 1
0 108 221 735 1
0 108 223 764 1
0 109 225 796 1
