stroke_id x y time is_writing
0 59 217 0 1
0 62 214 52 1
0 64 213 64 1
0 67 211 75 1
0 69 209 88 1
0 72 209 100 1
0 74 207 109 1
0 76 207 117 1
0 78 207 125 1
0 80 206 133 1
0 82 206 141 1
0 85 207 149 1
0 87 208 157 1
0 89 208 166 1
0 91 209 173 1
0 94 211 184 1
0 96 213 192 1
0 97 215 204 1
0 98 218 213 1
0 100 220 225 1
0 100 223 234 1
0 101 226 243 1
0 101 228 253 1
0 101 233 263 1
0 101 235 272 1
0 101 238 282 1
0 101 240 292 1
0 101 242 303 1
0 102 244 314 1
0 104 244 338 1
0 107 243 354 1
0 109 241 366 1
0 112 239 379 1
0 113 236 390 1
0 117 231 402 1
0 119 227 415 1
0 124 219 427 1
0 129 213 440 1
0 133 206 454 1
0 140 196 467 1
0 146 190 482 1
0 148 187 483 1
0 154 179 497 1
0 163 168 511 1
0 171 159 526 1
0 178 154 541 1
0 180 152 542 1
0 186 146 558 1
0 189 145 559 1
0 197 139 575 1
0 203 135 593 1
0 209 130 609 1
0 214 128 625 1
