stroke_id x y time is_writing
0 59 135 0 1
0 61 137 21 1
0 62 140 33 1
0 63 143 41 1
0 65 146 50 1
0 66 148 58 1
0 67 152 66 1
0 68 154 72 1
0 70 158 79 1
0 71 162 87 1
0 72 164 94 1
0 73 166 96 1
0 75 170 105 1
0 77 175 113 1
0 79 180 121 1
0 81 185 129 1
0 82 190 138 1
0 83 192 146 1
0 85 197 147 1
0 87 201 159 1
0 87 204 160 1
0 89 208 172 1
0 92 216 183 1
0 93 218 194 1
0 94 221 195 1
0 96 224 208 1
0 97 229 218 1
0 98 231 220 1
0 99 234 232 1
0 101 240 243 1
0 102 243 254 1
0 103 246 266 1
0 105 251 278 1
0 106 254 289 1
0 107 256 302 1
0 109 259 314 1
0 110 261 326 1
0 111 264 339 1
0 112 266 352 1
0 114 268 392 1
0 114 270 420 1
0 116 272 471 1
0 117 269 499 1
0 119 266 520 1
0 120 264 534 1
0 122 258 549 1
0 124 254 564 1
0 124 252 565 1
0 127 245 582 1
0 130 240 597 1
0 134 230 613 1
0 138 223 629 1
0 142 215 645 1
0 146 208 661 1
0 150 202 678 1
0 153 195 695 1
0 156 189 712 1
0 160 181 729 1
0 163 175 747 1
0 168 167 764 1
0 172 161 782 1
0 175 155 800 1
0 179 151 818 1
0 182 146 837 1
0 184 143 857 1
0 187 139 876 1
