stroke_id x y time is_writing
0 48 134 0 1
0 48 136 21 1
0 47 138 40 1
0 48 140 52 1
0 48 143 65 1
0 48 146 77 1
0 48 148 85 1
0 49 152 93 1
0 49 156 101 1
0 48 159 109 1
0 49 162 117 1
0 49 165 126 1
0 49 168 133 1
0 49 171 142 1
0 49 175 149 1
0 49 178 158 1
0 50 181 167 1
0 50 184 175 1
0 50 188 184 1
0 51 190 192 1
0 51 193 201 1
0 51 197 210 1
0 51 200 220 1
0 51 203 229 1
0 52 207 239 1
0 52 210 240 1
0 52 212 250 1
0 52 214 260 1
0 52 217 271 1
0 52 220 282 1
0 53 223 293 1
0 54 226 307 1
0 54 228 319 1
0 54 230 336 1
0 54 233 361 1
0 56 234 410 1
0 58 234 430 1
0 61 233 446 1
0 63 233 459 1
0 65 232 471 1
0 71 231 485 1
0 79 231 498 1
0 86 231 512 1
0 95 230 526 1
0 101 231 541 1
0 109 232 555 1
0 116 232 570 1
0 120 233 585 1
0 127 233 599 1
0 134 232 615 1
0 141 233 630 1
0 148 234 645 1
0 155 234 662 1
0 160 233 678 1
0 166 233 694 1
0 172 233 711 1
0 176 234 727 1
0 180 234 744 1
0 185 233 761 1
0 190 233 779 1
0 192 233 796 1
0 196 232 813 1
0 198 232 831 1
0 200 232 849 1
0 203 231 850 1
0 205 232 874 1
0 207 231 914 1
0 209 231 980 1
0 209 229 1078 1
0 207 227 1115 1
0 206 224 1135 1
0 206 222 1155 1
0 204 218 1175 1
0 203 216 1176 1
0 202 211 1196 1
0 199 203 1217 1
0 198 198 1238 1
0 196 193 1258 1
0 195 187 1280 1
0 194 179 1301 1
0 193 173 1323 1
0 191 169 1345 1
0 189 161 1367 1
0 188 158 1389 1
0 187 153 1412 1
0 186 148 1435 1
0 186 146 1457 1
0 185 142 1480 1
0 184 137 1504 1
0 184 134 1527 1
0 183 132 1528 1
0 183 130 1552 1
0 182 128 1575 1
0 182 126 1599 1
0 182 124 1624 1
0 181 122 1648 1
0 179 119 1690 1
0 177 120 1714 1
0 175 120 1739 1
0 171 122 1765 1
0 163 124 1791 1
0 157 124 1817 1
0 150 125 1843 1
0 145 125 1870 1
0 138 126 1898 1
0 132 126 1924 1
0 127 125 1951 1
0 119 126 1979 1
0 113 125 2009 1
0 108 126 2036 1
0 104 127 2064 1
0 96 127 2091 1
0 91 127 2120 1
0 87 128 2148 1
0 80 128 2177 1
0 78 129 2205 1
0 76 130 2206 1
0 73 130 2235 1
0 69 130 2264 1
0 63 129 2294 1
0 61 130 2324 1
0 61 128 2366 1
