stroke_id x y time is_writing
0 52 213 0 1
0 54 210 8 1
0 55 207 13 1
0 58 204 18 1
0 60 200 24 1
0 63 197 25 1
0 65 194 31 1
0 71 186 37 1
0 74 182 43 1
0 77 178 44 1
0 80 174 51 1
0 84 169 52 1
0 87 164 60 1
0 91 158 61 1
0 98 148 69 1
0 104 136 77 1
0 110 126 85 1
0 115 116 94 1
0 119 109 103 1
0 122 104 112 1
0 124 101 121 1
0 125 103 152 1
0 124 106 161 1
0 124 109 171 1
0 123 118 181 1
0 124 124 191 1
0 125 137 201 1
0 125 147 211 1
0 126 152 213 1
0 127 162 223 1
0 128 167 224 1
0 129 177 236 1
0 130 182 237 1
0 133 194 249 1
0 135 201 261 1
0 137 206 273 1
0 138 213 285 1
0 139 216 297 1
