stroke_id x y time is_writing
0 122 162 0 1
0 120 162 60 1
0 118 162 76 1
0 116 163 93 1
0 114 162 109 1
0 112 163 125 1
0 109 163 141 1
0 107 165 157 1
0 105 166 170 1
0 102 166 182 1
0 100 167 194 1
0 98 169 207 1
0 96 170 219 1
0 94 172 236 1
0 92 173 252 1
0 90 175 269 1
0 89 178 282 1
0 87 180 298 1
0 85 182 317 1
0 83 185 338 1
0 82 187 347 1
0 81 190 358 1
0 79 193 370 1
0 79 195 379 1
0 78 197 389 1
0 77 199 399 1
0 77 202 409 1
0 76 205 420 1
0 76 208 431 1
0 75 210 441 1
0 75 213 452 1
0 75 215 463 1
0 75 218 475 1
0 75 221 487 1
0 76 223 502 1
0 76 225 514 1
0 77 228 526 1
0 77 230 538 1
0 79 233 551 1
0 79 235 563 1
0 80 240 576 1
0 82 242 589 1
0 82 244 603 1
0 84 246 616 1
0 85 248 630 1
0 86 250 644 1
0 88 251 659 1
0 89 254 674 1
0 92 259 689 1
0 94 259 705 1
0 96 261 720 1
0 97 263 735 1
0 100 264 751 1
0 102 265 767 1
0 104 266 783 1
0 106 267 800 1
0 110 270 816 1
0 112 270 833 1
0 117 273 850 1
0 120 273 867 1
0 122 273 884 1
0 124 273 902 1
0 129 276 919 1
0 131 275 937 1
0 133 275 955 1
0 135 275 973 1
0 137 277 974 1
0 140 275 993 1
0 142 277 1016 1
0 147 275 1036 1
0 149 275 1055 1
0 151 275 1075 1
0 153 275 1094 1
0 157 273 1115 1
0 160 272 1136 1
0 162 271 1156 1
0 164 269 1177 1
0 168 265 1198 1
0 170 264 1219 1
0 172 263 1240 1
0 174 258 1262 1
0 175 255 1283 1
0 177 251 1306 1
0 178 248 1328 1
0 179 246 1350 1
0 179 244 1372 1
0 181 239 1395 1
0 181 237 1418 1
0 181 235 1441 1
0 181 232 1442 1
0 182 229 1470 1
0 182 227 1494 1
0 182 224 1518 1
0 181 219 1542 1
0 181 217 1567 1
0 180 215 1592 1
0 178 212 1617 1
0 175 208 1642 1
0 173 206 1667 1
0 172 204 1692 1
0 169 200 1717 1
0 168 197 1743 1
0 165 193 1769 1
0 163 191 1795 1
0 161 190 1821 1
0 157 185 1848 1
0 155 184 1875 1
0 151 181 1903 1
0 149 180 1929 1
0 147 179 1931 1
0 143 175 1959 1
0 139 175 1987 1
