stroke_id x y time is_writing
0 75 214 0 1
0 77 214 72 1
0 78 216 84 1
0 80 219 100 1
0 82 221 109 1
0 84 223 121 1
0 86 226 129 1
0 87 228 135 1
0 89 231 142 1
0 91 234 149 1
0 93 236 157 1
0 95 238 165 1
0 96 240 172 1
0 97 242 180 1
0 99 244 188 1
0 101 246 197 1
0 102 248 205 1
0 104 250 222 1
0 105 252 262 1
0 105 250 404 1
0 104 247 424 1
0 104 245 433 1
0 105 242 444 1
0 105 239 454 1
0 106 236 464 1
0 106 232 465 1
0 107 229 475 1
0 107 227 476 1
0 109 222 487 1
0 109 220 489 1
0 111 217 500 1
0 111 215 501 1
0 114 209 513 1
0 117 203 525 1
0 119 199 537 1
0 124 191 553 1
0 129 185 565 1
0 132 182 578 1
0 137 177 591 1
0 139 176 604 1
0 141 174 617 1
0 143 174 631 1
0 145 172 668 1
0 144 174 800 1
