stroke_id x y time is_writing
0 59 247 0 1
0 62 245 34 1
0 64 243 46 1
0 67 242 59 1
0 69 241 67 1
0 72 239 75 1
0 75 237 83 1
0 79 235 91 1
0 81 234 98 1
0 84 231 105 1
0 89 228 112 1
0 94 226 119 1
0 97 224 127 1
0 100 223 128 1
0 106 219 136 1
0 113 215 144 1
0 120 210 152 1
0 128 205 161 1
0 135 201 170 1
0 146 193 179 1
0 153 188 189 1
0 159 184 198 1
0 167 176 208 1
0 172 174 218 1
0 177 170 228 1
0 180 168 238 1
0 183 168 248 1
0 185 166 259 1
0 187 164 270 1
0 185 164 339 1
0 183 166 351 1
0 180 166 363 1
0 177 165 376 1
0 175 166 388 1
0 171 165 400 1
0 168 166 412 1
0 162 165 424 1
0 159 165 437 1
0 151 164 450 1
0 144 162 463 1
0 138 161 477 1
0 135 161 490 1
0 132 161 491 1
0 130 160 505 1
0 128 160 519 1
0 126 159 533 1
0 128 158 612 1
0 130 158 627 1
0 135 158 642 1
0 144 161 657 1
0 151 162 673 1
0 159 165 689 1
0 167 166 705 1
0 173 166 722 1
0 179 168 738 1
0 183 167 755 1
0 186 166 771 1
0 188 167 808 1
0 187 169 958 1
0 186 172 975 1
0 185 177 993 1
0 182 190 1011 1
0 180 198 1030 1
0 180 201 1031 1
0 179 207 1049 1
0 179 209 1071 1
0 179 212 1089 1
0 178 214 1108 1
