stroke_id x y time is_writing
0 98 134 0 1
0 100 134 220 1
0 102 135 236 1
0 105 136 249 1
0 107 138 257 1
0 111 138 265 1
0 115 138 273 1
0 117 139 279 1
0 122 139 286 1
0 125 140 293 1
0 127 140 294 1
0 133 140 301 1
0 136 141 308 1
0 140 142 310 1
0 146 142 318 1
0 153 143 326 1
0 159 143 334 1
0 165 142 343 1
0 170 142 352 1
0 174 142 361 1
0 176 142 373 1
0 175 144 425 1
0 174 147 445 1
0 174 150 458 1
0 174 155 468 1
0 174 161 478 1
0 175 166 488 1
0 175 178 499 1
0 175 186 509 1
0 175 189 511 1
0 175 196 521 1
0 174 200 522 1
0 173 211 534 1
0 172 221 546 1
0 171 225 558 1
0 170 227 559 1
0 169 233 571 1
0 168 238 584 1
0 168 241 596 1
0 168 243 609 1
0 167 246 621 1
0 168 248 638 1
0 165 250 711 1
0 160 250 724 1
0 153 251 739 1
0 150 253 740 1
0 140 255 754 1
0 125 261 769 1
0 114 265 784 1
0 110 267 798 1
0 106 267 799 1
0 104 267 814 1
0 104 265 843 1
