stroke_id x y time is_writing
0 56 198 0 1
0 58 195 20 1
0 61 195 36 1
0 63 195 49 1
0 65 194 56 1
0 67 193 65 1
0 69 194 73 1
0 72 194 81 1
0 74 195 89 1
0 76 195 97 1
0 78 197 105 1
0 80 199 113 1
0 83 200 122 1
0 85 203 129 1
0 87 206 138 1
0 89 208 146 1
0 92 210 154 1
0 94 213 162 1
0 95 215 171 1
0 97 218 180 1
0 99 220 189 1
0 101 222 198 1
0 102 225 208 1
0 104 227 217 1
0 106 230 227 1
0 108 234 237 1
0 109 236 239 1
0 111 239 251 1
0 112 241 262 1
0 114 242 273 1
0 115 245 274 1
0 116 247 301 1
0 117 245 334 1
0 117 241 355 1
0 118 238 367 1
0 118 234 380 1
0 119 231 393 1
0 120 223 405 1
0 121 218 418 1
0 122 215 420 1
0 124 209 435 1
0 128 201 449 1
0 132 193 464 1
0 138 184 478 1
0 139 182 479 1
0 146 173 496 1
0 154 165 511 1
0 159 160 526 1
0 162 157 527 1
0 170 151 545 1
0 179 143 561 1
0 187 137 578 1
0 194 132 594 1
0 203 125 610 1
0 209 121 627 1
0 215 118 643 1
0 219 115 660 1
0 222 113 677 1
