stroke_id x y time is_writing
0 130 116 0 1
0 128 117 33 1
0 126 116 57 1
0 124 117 74 1
0 122 117 90 1
0 119 117 101 1
0 117 117 113 1
0 115 118 125 1
0 112 119 141 1
0 110 122 153 1
0 108 123 168 1
0 106 125 189 1
0 106 127 197 1
0 105 130 222 1
0 105 133 234 1
0 105 135 243 1
0 106 138 254 1
0 107 140 267 1
0 108 142 275 1
0 110 144 291 1
0 111 146 300 1
0 112 148 309 1
0 114 150 319 1
0 117 153 332 1
0 118 155 342 1
0 119 157 351 1
0 121 160 363 1
0 121 162 373 1
0 121 165 384 1
0 121 167 394 1
0 120 169 396 1
0 120 172 407 1
0 119 174 418 1
0 118 176 419 1
0 116 179 431 1
0 115 181 443 1
0 113 182 456 1
0 111 185 468 1
0 108 187 481 1
0 106 190 496 1
0 105 193 512 1
0 103 195 527 1
0 102 197 560 1
0 102 199 705 1
0 104 198 761 1
0 106 199 782 1
0 108 199 798 1
0 110 201 813 1
0 112 201 828 1
0 115 206 843 1
0 117 211 858 1
0 118 214 873 1
0 118 216 875 1
0 119 221 890 1
0 120 226 907 1
0 119 232 923 1
0 118 237 939 1
0 117 242 956 1
0 116 247 973 1
0 116 252 991 1
0 117 256 1013 1
0 118 261 1033 1
0 120 264 1053 1
0 121 266 1055 1
0 124 268 1073 1
0 126 269 1091 1
0 131 271 1111 1
0 133 270 1130 1
0 138 271 1149 1
0 140 271 1167 1
0 145 271 1187 1
0 150 270 1206 1
0 152 270 1226 1
0 154 269 1250 1
0 155 267 1270 1
