stroke_id x y time is_writing
0 91 156 0 1
0 91 158 60 1
0 93 160 72 1
0 95 163 89 1
0 97 167 96 1
0 99 170 107 1
0 100 172 115 1
0 102 175 123 1
0 103 177 130 1
0 104 181 138 1
0 106 184 145 1
0 107 186 153 1
0 108 190 162 1
0 111 193 170 1
0 112 197 178 1
0 114 200 180 1
0 115 204 190 1
0 117 212 199 1
0 119 215 208 1
0 120 219 218 1
0 122 224 228 1
0 122 226 238 1
0 124 232 248 1
0 125 234 259 1
0 125 236 270 1
0 127 239 283 1
0 128 242 299 1
0 128 245 331 1
0 129 243 415 1
0 129 240 451 1
0 129 237 467 1
0 130 234 480 1
0 130 230 492 1
0 131 226 505 1
0 132 217 518 1
0 135 208 532 1
0 137 202 546 1
0 142 191 560 1
0 146 181 576 1
0 150 173 591 1
0 151 171 592 1
0 155 164 608 1
0 158 158 623 1
0 160 155 638 1
0 161 153 653 1
0 162 151 671 1
0 162 148 707 1
