stroke_id x y time is_writing
0 78 165 0 1
0 81 167 43 1
0 83 167 63 1
0 85 168 84 1
0 87 171 99 1
0 89 172 116 1
0 91 174 129 1
0 93 176 144 1
0 94 178 160 1
0 96 180 172 1
0 98 183 188 1
0 99 185 204 1
0 101 187 220 1
0 103 189 233 1
0 105 191 254 1
0 105 193 262 1
0 106 196 270 1
0 107 198 279 1
0 109 200 299 1
0 111 203 318 1
0 112 205 331 1
0 114 207 346 1
0 115 210 363 1
0 116 212 379 1
0 117 214 389 1
0 118 216 407 1
0 119 219 419 1
0 119 221 431 1
0 121 224 451 1
0 121 226 467 1
0 122 228 483 1
0 122 230 499 1
0 123 233 524 1
0 124 235 537 1
0 124 237 549 1
0 124 239 560 1
0 125 241 583 1
0 126 243 599 1
0 126 246 616 1
0 127 248 640 1
0 127 250 660 1
0 128 252 680 1
0 128 249 732 1
0 128 247 752 1
0 129 245 768 1
0 130 243 789 1
0 130 241 804 1
0 130 238 819 1
0 131 236 834 1
0 132 231 850 1
0 133 229 865 1
0 134 227 881 1
0 135 224 896 1
0 136 222 898 1
0 137 220 914 1
0 139 215 931 1
0 141 210 947 1
0 144 204 964 1
0 147 199 982 1
0 151 195 1002 1
0 152 193 1020 1
0 157 187 1038 1
0 158 185 1056 1
0 160 182 1074 1
0 163 180 1092 1
0 164 178 1111 1
0 168 175 1129 1
0 170 172 1148 1
0 173 168 1168 1
0 177 166 1187 1
0 179 165 1206 1
0 182 163 1226 1
0 184 161 1246 1
