stroke_id x y time is_writing
0 57 227 0 1
0 56 229 8 1
0 57 227 41 1
0 59 225 125 1
0 60 223 145 1
0 62 221 173 1
0 64 218 201 1
0 65 216 213 1
0 67 213 225 1
0 68 211 234 1
0 69 209 242 1
0 71 207 250 1
0 73 205 262 1
0 74 202 270 1
0 75 200 279 1
0 76 197 288 1
0 77 195 296 1
0 78 192 305 1
0 80 190 314 1
0 80 188 322 1
0 81 186 331 1
0 83 183 341 1
0 84 180 351 1
0 85 178 360 1
0 86 176 370 1
0 88 173 382 1
0 88 170 392 1
0 89 167 403 1
0 91 165 414 1
0 92 163 426 1
0 93 160 438 1
0 94 157 450 1
0 95 155 471 1
0 96 153 483 1
0 97 151 512 1
0 98 149 529 1
0 99 147 549 1
0 100 144 573 1
0 101 142 642 1
0 101 144 941 1
0 102 146 974 1
0 102 149 995 1
0 102 151 1009 1
0 103 154 1024 1
0 104 156 1043 1
0 105 159 1057 1
0 106 165 1072 1
0 108 167 1088 1
0 109 169 1103 1
0 110 172 1104 1
0 112 174 1119 1
0 113 177 1135 1
0 115 180 1136 1
0 118 184 1152 1
0 120 188 1168 1
0 123 193 1185 1
0 126 198 1202 1
0 129 203 1219 1
0 131 205 1236 1
0 133 207 1253 1
0 135 211 1271 1
0 137 214 1289 1
0 140 215 1307 1
0 142 216 1325 1
0 146 220 1344 1
0 148 222 1363 1
0 150 223 1387 1
0 151 225 1406 1
0 153 226 1438 1
0 154 228 1462 1
0 156 231 1495 1
0 157 233 1527 1
0 158 235 1642 1
0 158 233 1670 1
0 157 231 1691 1
