stroke_id x y time is_writing
0 75 138 0 1
0 76 141 13 1
0 78 142 21 1
0 82 142 28 1
0 84 143 34 1
0 86 144 40 1
0 89 144 41 1
0 91 144 47 1
0 97 144 54 1
0 104 142 61 1
0 108 142 67 1
0 112 141 69 1
0 120 138 76 1
0 124 138 84 1
0 128 137 85 1
0 134 135 93 1
0 140 135 102 1
0 143 134 110 1
0 145 135 119 1
0 147 137 132 1
0 146 141 141 1
0 145 144 150 1
0 144 150 159 1
0 142 160 169 1
0 142 168 179 1
0 141 180 189 1
0 141 188 199 1
0 140 201 209 1
0 140 213 220 1
0 140 220 231 1
0 141 222 232 1
0 141 228 245 1
0 142 234 256 1
0 141 238 268 1
0 139 245 281 1
0 138 249 293 1
0 133 252 305 1
0 131 254 317 1
0 125 253 330 1
0 119 253 343 1
0 107 248 356 1
0 95 245 370 1
0 84 243 383 1
0 81 243 384 1
0 77 244 399 1
0 74 243 412 1
