stroke_id x y time is_writing
0 90 130 0 1
0 92 129 20 1
0 95 128 32 1
0 97 127 41 1
0 99 127 49 1
0 102 127 57 1
0 105 126 65 1
0 108 125 73 1
0 112 125 81 1
0 115 124 89 1
0 118 124 97 1
0 122 123 105 1
0 125 122 113 1
0 128 121 121 1
0 131 122 130 1
0 134 122 138 1
0 136 122 146 1
0 138 123 154 1
0 141 123 166 1
0 142 126 182 1
0 143 128 191 1
0 143 131 202 1
0 143 135 212 1
0 143 140 221 1
0 143 142 222 1
0 143 148 233 1
0 143 151 234 1
0 142 159 246 1
0 142 162 247 1
0 142 173 260 1
0 142 187 271 1
0 143 198 283 1
0 145 211 294 1
0 148 221 306 1
0 150 229 319 1
0 152 238 331 1
0 153 240 343 1
0 153 244 356 1
0 154 246 369 1
0 154 249 382 1
0 152 247 430 1
0 150 246 447 1
0 148 246 461 1
0 142 248 474 1
0 134 248 488 1
0 125 249 503 1
0 119 249 518 1
0 112 248 533 1
0 106 248 548 1
0 103 249 563 1
0 101 249 564 1
0 98 249 581 1
0 96 251 597 1
