stroke_id x y time is_writing
0 52 226 0 1
0 54 224 36 1
0 57 223 49 1
0 59 223 56 1
0 61 221 65 1
0 64 220 73 1
0 68 218 81 1
0 71 216 89 1
0 73 215 96 1
0 75 213 98 1
0 80 211 107 1
0 84 210 116 1
0 89 206 124 1
0 95 203 132 1
0 97 202 134 1
0 102 200 144 1
0 108 196 152 1
0 110 194 154 1
0 119 190 165 1
0 124 188 175 1
0 132 184 185 1
0 137 181 196 1
0 145 176 206 1
0 149 174 217 1
0 152 173 218 1
0 158 169 231 1
0 164 165 242 1
0 168 163 253 1
0 171 160 265 1
0 174 158 266 1
0 178 156 280 1
0 183 153 292 1
0 185 151 305 1
0 187 149 317 1
0 189 150 330 1
0 191 147 343 1
0 191 145 377 1
0 189 145 389 1
0 187 145 403 1
0 182 145 417 1
0 176 146 431 1
0 169 147 446 1
0 166 148 460 1
0 159 149 475 1
0 153 151 490 1
0 147 153 506 1
0 143 155 522 1
0 146 155 569 1
0 149 154 585 1
0 152 154 586 1
0 160 153 604 1
0 167 151 620 1
0 176 149 638 1
0 183 149 654 1
0 189 147 672 1
0 194 146 690 1
0 199 146 708 1
0 201 146 725 1
0 202 148 745 1
0 202 150 763 1
0 199 155 781 1
0 196 160 800 1
0 195 162 802 1
0 192 169 822 1
0 187 179 842 1
0 183 187 863 1
0 180 193 883 1
0 178 196 903 1
0 177 199 922 1
0 176 201 956 1
