stroke_id x y time is_writing
0 43 236 0 1
0 45 237 72 1
0 48 235 93 1
0 50 234 109 1
0 52 234 129 1
0 54 233 153 1
0 56 232 174 1
0 58 232 194 1
0 60 230 214 1
0 63 230 234 1
0 65 229 250 1
0 67 228 270 1
0 69 226 286 1
0 71 225 307 1
0 73 225 324 1
0 75 223 340 1
0 78 221 356 1
0 80 221 368 1
0 82 220 384 1
0 84 219 400 1
0 87 218 417 1
0 89 215 441 1
0 91 215 462 1
0 93 214 478 1
0 94 212 490 1
0 96 211 507 1
0 98 209 527 1
0 100 206 544 1
0 102 206 564 1
0 103 204 575 1
0 105 202 596 1
0 107 200 613 1
0 109 198 633 1
0 111 195 646 1
0 113 194 664 1
0 115 192 676 1
0 117 190 688 1
0 119 188 713 1
0 120 186 733 1
0 121 183 749 1
0 123 181 777 1
0 124 179 794 1
0 125 177 808 1
0 126 175 827 1
0 128 173 851 1
0 129 170 876 1
0 130 168 893 1
0 131 165 912 1
0 132 163 928 1
0 133 161 952 1
0 134 159 983 1
0 134 157 998 1
0 135 155 1019 1
0 135 152 1060 1
0 134 150 1098 1
0 133 148 1133 1
0 131 148 1174 1
0 129 147 1213 1
0 127 147 1265 1
0 125 147 1302 1
0 123 148 1329 1
0 121 149 1354 1
0 119 150 1374 1
0 117 151 1393 1
0 115 152 1413 1
0 113 154 1433 1
0 111 156 1457 1
0 109 156 1482 1
0 107 159 1501 1
0 106 161 1520 1
0 104 164 1541 1
0 102 167 1566 1
0 101 169 1586 1
0 99 171 1587 1
0 99 173 1607 1
0 97 176 1627 1
0 95 179 1648 1
0 94 181 1669 1
0 92 185 1690 1
0 91 187 1711 1
0 89 191 1733 1
0 88 194 1755 1
0 88 196 1777 1
0 86 201 1799 1
0 85 203 1821 1
0 83 208 1843 1
0 82 210 1866 1
0 82 212 1889 1
0 81 215 1913 1
0 80 219 1936 1
0 80 223 1963 1
0 79 225 1991 1
0 79 227 2019 1
0 79 232 2044 1
0 79 234 2068 1
0 78 237 2093 1
0 78 239 2118 1
0 79 241 2143 1
0 80 243 2170 1
0 82 244 2199 1
0 84 245 2227 1
0 86 245 2254 1
0 89 244 2287 1
0 91 244 2313 1
0 93 243 2339 1
0 95 243 2366 1
0 97 243 2394 1
0 101 243 2421 1
0 103 242 2448 1
0 108 240 2476 1
0 110 239 2507 1
0 112 238 2508 1
0 114 239 2535 1
0 116 237 2564 1
0 121 234 2593 1
0 123 233 2622 1
0 125 231 2650 1
0 127 230 2651 1
0 130 229 2681 1
0 132 227 2710 1
0 134 226 2740 1
0 136 225 2770 1
0 138 223 2771 1
0 140 222 2802 1
0 142 220 2832 1
0 146 217 2863 1
0 149 215 2896 1
