stroke_id x y time is_writing
0 97 149 0 1
0 94 150 12 1
0 92 149 20 1
0 90 150 28 1
0 88 151 35 1
0 86 153 48 1
0 83 155 56 1
0 81 156 64 1
0 79 158 72 1
0 77 161 84 1
0 76 164 92 1
0 75 166 100 1
0 74 168 108 1
0 73 171 117 1
0 73 174 124 1
0 73 176 132 1
0 72 178 140 1
0 73 182 149 1
0 73 185 157 1
0 73 188 166 1
0 73 191 175 1
0 75 196 184 1
0 75 199 194 1
0 76 203 203 1
0 78 206 204 1
0 79 209 215 1
0 81 212 216 1
0 83 215 227 1
0 85 220 238 1
0 91 225 249 1
0 93 226 260 1
0 97 228 261 1
0 104 232 273 1
0 111 235 285 1
0 119 236 297 1
0 126 238 310 1
0 134 236 323 1
0 136 235 324 1
0 143 234 338 1
0 149 232 351 1
0 155 230 365 1
0 158 229 380 1
0 161 228 381 1
0 163 226 395 1
0 165 225 396 1
0 168 223 411 1
0 170 218 426 1
0 171 213 441 1
0 171 203 457 1
0 170 194 473 1
0 167 186 488 1
0 162 176 504 1
0 157 167 521 1
0 153 162 537 1
0 148 158 554 1
0 142 155 571 1
0 134 154 587 1
0 131 154 589 1
0 123 153 607 1
0 111 154 632 1
0 106 156 650 1
0 104 156 668 1
