stroke_id x y time is_writing
0 88 127 0 1
0 89 125 53 1
0 92 126 69 1
0 94 127 77 1
0 97 127 85 1
0 100 128 94 1
0 103 128 102 1
0 106 129 110 1
0 109 132 118 1
0 112 133 126 1
0 115 135 134 1
0 117 137 142 1
0 118 140 150 1
0 120 143 159 1
0 120 145 167 1
0 120 148 175 1
0 120 150 183 1
0 119 153 191 1
0 117 155 199 1
0 116 157 207 1
0 114 160 216 1
0 112 162 225 1
0 110 163 234 1
0 108 164 243 1
0 105 166 253 1
0 101 169 263 1
0 98 171 273 1
0 96 172 283 1
0 94 173 293 1
0 92 175 303 1
0 90 175 319 1
0 92 175 394 1
0 94 175 414 1
0 97 176 426 1
0 99 176 438 1
0 102 177 449 1
0 104 178 450 1
0 107 179 463 1
0 112 180 475 1
0 114 182 488 1
0 118 183 502 1
0 120 184 515 1
0 122 183 531 1
0 123 185 566 1
0 120 185 624 1
0 118 186 639 1
0 116 186 655 1
0 114 188 669 1
0 112 189 684 1
0 107 191 699 1
0 105 192 714 1
0 98 195 744 1
0 94 195 787 1
0 96 196 896 1
0 109 198 941 1
0 128 202 988 1
0 132 205 1007 1
0 134 208 1023 1
0 134 211 1040 1
0 133 213 1041 1
0 132 218 1058 1
0 129 224 1075 1
0 123 236 1093 1
0 119 241 1110 1
0 113 246 1128 1
0 107 249 1146 1
0 96 252 1164 1
0 89 250 1182 1
0 83 248 1201 1
0 81 247 1219 1
