stroke_id x y time is_writing
0 77 199 0 1
0 79 201 105 1
0 81 203 125 1
0 83 205 137 1
0 84 207 145 1
0 87 210 157 1
0 89 212 165 1
0 90 215 173 1
0 92 217 181 1
0 94 220 189 1
0 95 222 197 1
0 97 224 206 1
0 98 226 213 1
0 99 228 221 1
0 101 231 229 1
0 102 233 238 1
0 103 236 249 1
0 104 238 262 1
0 104 235 382 1
0 105 233 399 1
0 105 231 409 1
0 105 228 418 1
0 106 225 429 1
0 106 222 439 1
0 106 219 440 1
0 107 215 450 1
0 108 213 451 1
0 108 208 463 1
0 109 205 464 1
0 111 198 476 1
0 112 190 488 1
0 114 182 501 1
0 117 175 514 1
0 120 168 527 1
0 124 162 540 1
0 130 155 553 1
0 132 153 566 1
0 137 149 580 1
0 139 148 593 1
0 142 143 608 1
