stroke_id x y time is_writing
0 74 149 0 1
0 74 152 40 1
0 75 154 61 1
0 75 156 74 1
0 75 158 85 1
0 76 160 97 1
0 77 163 110 1
0 78 166 118 1
0 79 169 134 1
0 79 172 142 1
0 79 175 150 1
0 80 177 162 1
0 81 180 174 1
0 81 183 183 1
0 81 186 191 1
0 82 188 203 1
0 82 190 211 1
0 83 192 223 1
0 83 194 232 1
0 83 197 241 1
0 83 199 256 1
0 84 201 275 1
0 85 204 299 1
0 86 206 323 1
0 86 208 347 1
0 88 209 440 1
0 89 211 489 1
0 91 210 517 1
0 93 210 541 1
0 96 210 561 1
0 98 210 577 1
0 101 209 593 1
0 104 210 606 1
0 106 210 618 1
0 110 210 631 1
0 113 210 644 1
0 118 208 659 1
0 122 208 672 1
0 124 208 686 1
0 127 208 687 1
0 129 207 701 1
0 133 207 717 1
0 135 206 718 1
0 137 206 733 1
0 142 206 749 1
0 146 205 765 1
0 150 204 781 1
0 154 203 798 1
0 158 203 815 1
0 163 203 832 1
0 167 203 849 1
0 169 202 866 1
0 174 201 884 1
0 177 201 901 1
0 181 201 919 1
0 183 202 937 1
0 185 201 955 1
0 187 201 974 1
0 189 201 975 1
0 191 201 995 1
0 193 202 1016 1
0 195 202 1043 1
0 197 201 1091 1
0 198 198 1196 1
0 198 196 1233 1
0 197 194 1257 1
0 197 191 1277 1
0 196 189 1298 1
0 195 184 1320 1
0 193 177 1343 1
0 191 173 1364 1
0 189 168 1386 1
0 187 163 1408 1
0 186 158 1431 1
0 185 153 1455 1
0 184 149 1478 1
0 183 147 1502 1
0 183 145 1525 1
0 182 143 1548 1
0 182 141 1585 1
0 180 142 1642 1
0 178 142 1675 1
0 176 141 1699 1
0 172 144 1724 1
0 167 143 1750 1
0 163 143 1775 1
0 157 143 1801 1
0 149 144 1828 1
0 143 144 1855 1
0 136 144 1882 1
0 127 144 1909 1
0 115 144 1938 1
0 107 145 1966 1
0 98 146 1996 1
0 89 147 2024 1
0 83 146 2052 1
0 78 147 2082 1
0 77 149 2110 1
0 75 147 2138 1
