stroke_id x y time is_writing
0 57 208 0 1
0 59 210 63 1
0 61 211 78 1
0 63 213 91 1
0 66 214 103 1
0 68 215 111 1
0 71 215 119 1
0 74 215 127 1
0 77 215 135 1
0 80 215 143 1
0 84 214 151 1
0 86 213 158 1
0 89 212 166 1
0 93 212 173 1
0 97 210 181 1
0 100 208 189 1
0 102 207 197 1
0 106 205 205 1
0 109 202 214 1
0 113 200 223 1
0 116 198 224 1
0 119 196 233 1
0 122 194 242 1
0 125 192 252 1
0 128 189 262 1
0 132 184 272 1
0 134 182 282 1
0 136 178 293 1
0 139 173 304 1
0 140 170 314 1
0 142 167 326 1
0 143 165 337 1
0 144 162 349 1
0 144 159 361 1
0 145 156 373 1
0 144 154 385 1
0 144 151 397 1
0 143 149 411 1
0 142 147 428 1
0 140 148 444 1
0 137 148 457 1
0 134 149 470 1
0 130 151 484 1
0 128 153 498 1
0 125 155 512 1
0 123 156 513 1
0 121 159 527 1
0 119 161 528 1
0 118 163 543 1
0 115 168 561 1
0 113 173 576 1
0 112 175 592 1
0 111 179 607 1
0 110 182 623 1
0 110 184 624 1
0 109 187 641 1
0 108 192 658 1
0 107 195 675 1
0 107 199 692 1
0 107 203 709 1
0 108 206 727 1
0 109 211 745 1
0 111 214 763 1
0 113 216 781 1
0 115 217 799 1
0 117 219 817 1
0 119 220 836 1
0 124 223 856 1
0 126 222 875 1
0 130 223 894 1
0 134 223 914 1
0 139 222 934 1
0 143 221 954 1
0 146 221 974 1
0 150 219 995 1
0 154 217 1016 1
0 158 215 1037 1
0 161 214 1059 1
0 163 213 1080 1
0 165 211 1101 1
0 167 210 1122 1
0 168 207 1144 1
0 169 205 1168 1
0 169 203 1216 1
