stroke_id x y time is_writing
0 124 112 0 1
0 122 111 60 1
0 120 110 103 1
0 118 111 124 1
0 116 112 141 1
0 114 114 157 1
0 112 114 168 1
0 110 116 180 1
0 108 118 201 1
0 107 120 225 1
0 105 123 245 1
0 105 125 262 1
0 105 128 274 1
0 105 131 291 1
0 105 133 300 1
0 105 135 310 1
0 107 137 327 1
0 108 139 335 1
0 109 141 344 1
0 111 143 356 1
0 111 145 365 1
0 113 147 374 1
0 114 151 383 1
0 116 154 396 1
0 116 156 406 1
0 116 158 415 1
0 116 161 426 1
0 116 163 436 1
0 116 166 447 1
0 114 169 457 1
0 113 172 473 1
0 112 174 484 1
0 110 177 496 1
0 109 179 507 1
0 107 181 524 1
0 105 183 536 1
0 104 185 553 1
0 102 186 569 1
0 100 188 581 1
0 98 190 609 1
0 97 192 645 1
0 99 192 761 1
0 102 192 780 1
0 104 192 796 1
0 106 192 812 1
0 108 193 828 1
0 111 193 844 1
0 113 196 868 1
0 113 198 883 1
0 113 201 898 1
0 113 205 913 1
0 113 210 929 1
0 112 212 945 1
0 111 217 961 1
0 110 219 977 1
0 109 222 993 1
0 108 227 1009 1
0 107 229 1026 1
0 107 231 1043 1
0 107 233 1060 1
0 107 237 1080 1
0 107 239 1097 1
0 107 241 1115 1
0 107 243 1133 1
0 108 245 1151 1
0 108 247 1169 1
0 110 249 1188 1
0 111 251 1212 1
0 114 252 1236 1
0 116 253 1256 1
0 118 254 1275 1
0 120 255 1295 1
0 122 255 1315 1
0 127 253 1335 1
0 129 253 1355 1
0 131 252 1375 1
0 133 252 1396 1
