stroke_id x y time is_writing
0 78 240 0 1
0 80 239 53 1
0 82 237 129 1
0 83 235 141 1
0 84 233 152 1
0 86 230 160 1
0 87 228 169 1
0 88 225 180 1
0 90 223 196 1
0 92 220 204 1
0 93 217 212 1
0 95 215 220 1
0 96 212 227 1
0 97 210 235 1
0 99 207 243 1
0 101 205 251 1
0 103 202 259 1
0 103 200 267 1
0 105 198 268 1
0 106 194 279 1
0 107 192 288 1
0 109 189 289 1
0 111 184 300 1
0 112 182 310 1
0 113 178 320 1
0 115 175 321 1
0 116 173 333 1
0 118 169 343 1
0 119 166 345 1
0 121 163 357 1
0 124 156 369 1
0 126 153 380 1
0 127 151 391 1
0 128 148 392 1
0 129 143 406 1
0 130 139 419 1
0 131 137 439 1
0 133 132 452 1
0 134 129 465 1
0 136 130 550 1
0 137 133 566 1
0 139 135 579 1
0 139 138 593 1
0 140 140 594 1
0 141 144 610 1
0 142 147 625 1
0 143 152 639 1
0 145 158 654 1
0 148 166 670 1
0 149 168 685 1
0 150 171 686 1
0 152 176 704 1
0 154 183 720 1
0 156 188 737 1
0 158 193 754 1
0 161 200 770 1
0 164 205 787 1
0 165 209 804 1
0 168 214 821 1
0 171 220 839 1
0 173 225 857 1
0 175 230 875 1
0 177 235 893 1
0 178 241 912 1
0 179 243 931 1
0 180 245 949 1
0 182 248 968 1
0 182 250 987 1
0 180 250 1059 1
0 178 248 1079 1
0 175 247 1100 1
0 171 243 1120 1
0 165 237 1141 1
0 160 234 1162 1
0 158 231 1164 1
0 154 227 1186 1
0 151 226 1187 1
0 144 220 1214 1
0 136 214 1239 1
0 128 208 1265 1
0 121 202 1287 1
0 117 199 1310 1
0 110 193 1332 1
0 104 188 1355 1
0 98 184 1379 1
0 91 179 1402 1
0 84 174 1425 1
0 80 173 1449 1
0 75 170 1472 1
0 71 170 1496 1
0 68 166 1520 1
0 70 167 1600 1
0 75 166 1624 1
0 80 168 1649 1
0 86 168 1674 1
0 93 168 1699 1
0 105 169 1725 1
0 115 169 1750 1
0 124 169 1776 1
0 133 169 1803 1
0 136 168 1805 1
0 146 169 1833 1
0 158 167 1860 1
0 166 167 1887 1
0 177 168 1917 1
0 185 168 1946 1
0 194 168 1973 1
0 199 169 2004 1
0 204 170 2032 1
0 206 171 2059 1
0 206 173 2087 1
0 206 176 2088 1
0 205 178 2117 1
0 201 181 2146 1
0 192 186 2176 1
0 181 192 2205 1
0 173 197 2235 1
0 162 203 2265 1
0 153 208 2295 1
0 146 211 2326 1
0 139 217 2356 1
0 132 220 2387 1
0 130 221 2388 1
0 123 223 2422 1
0 115 227 2453 1
0 111 229 2485 1
0 107 231 2519 1
0 105 232 2551 1
