stroke_id x y time is_writing
0 59 155 0 1
0 58 153 12 1
0 58 151 24 1
0 58 154 82 1
0 58 156 89 1
0 58 160 98 1
0 58 162 106 1
0 57 165 112 1
0 57 169 119 1
0 58 172 125 1
0 58 174 126 1
0 58 177 134 1
0 58 180 135 1
0 59 186 142 1
0 59 190 150 1
0 60 193 151 1
0 60 199 159 1
0 61 206 167 1
0 61 211 176 1
0 62 216 185 1
0 62 223 194 1
0 62 228 204 1
0 62 230 213 1
0 62 236 223 1
0 62 239 233 1
0 62 242 243 1
0 61 245 253 1
0 62 247 290 1
0 64 247 330 1
0 66 246 346 1
0 69 246 357 1
0 71 244 368 1
0 77 242 380 1
0 82 242 391 1
0 90 239 404 1
0 97 240 416 1
0 105 240 429 1
0 118 240 442 1
0 127 239 455 1
0 136 240 469 1
0 148 239 482 1
0 156 241 496 1
0 162 241 510 1
0 164 242 511 1
0 168 243 525 1
0 174 245 539 1
0 179 243 556 1
0 184 242 571 1
0 186 242 586 1
0 188 242 601 1
0 189 240 716 1
0 187 237 731 1
0 184 232 747 1
0 182 225 763 1
0 181 222 764 1
0 179 213 781 1
0 178 200 798 1
0 177 189 815 1
0 177 177 833 1
0 177 172 849 1
0 177 168 867 1
0 177 166 885 1
0 177 159 903 1
0 177 156 921 1
0 177 154 939 1
0 175 153 963 1
0 173 152 981 1
0 168 153 1000 1
0 160 154 1020 1
0 148 154 1040 1
0 132 157 1060 1
0 112 159 1083 1
0 104 158 1104 1
0 97 156 1124 1
0 93 155 1144 1
0 89 154 1165 1
0 84 152 1186 1
0 82 151 1206 1
0 80 151 1259 1
