stroke_id x y time is_writing
0 72 257 0 1
0 73 255 17 1
0 76 253 24 1
0 79 249 29 1
0 80 246 35 1
0 84 241 41 1
0 86 239 46 1
0 87 236 47 1
0 89 234 54 1
0 94 228 61 1
0 98 222 68 1
0 99 218 75 1
0 101 213 76 1
0 105 204 83 1
0 108 193 91 1
0 111 184 99 1
0 114 176 108 1
0 117 170 116 1
0 120 166 126 1
0 121 164 135 1
0 122 162 136 1
0 124 160 164 1
0 124 162 173 1
0 124 165 183 1
0 123 171 194 1
0 124 181 204 1
0 124 188 215 1
0 126 202 227 1
0 129 214 238 1
0 132 227 250 1
0 136 238 261 1
0 138 245 274 1
0 139 251 286 1
0 139 255 298 1
0 137 257 325 1
0 134 255 337 1
0 127 251 350 1
0 119 244 363 1
0 110 238 376 1
0 107 236 377 1
0 96 229 393 1
0 87 227 407 1
0 76 223 422 1
0 68 220 436 1
0 60 217 451 1
0 54 215 465 1
0 56 213 505 1
0 62 212 520 1
0 73 213 536 1
0 89 211 552 1
0 109 208 568 1
0 131 203 584 1
0 149 200 601 1
0 153 200 602 1
0 165 197 620 1
0 167 197 621 1
0 170 197 640 1
0 167 198 662 1
0 157 202 679 1
0 143 208 697 1
0 139 211 698 1
0 119 224 719 1
0 97 241 739 1
0 80 255 758 1
0 75 261 779 1
