stroke_id x y time is_writing
0 117 122 0 1
0 116 120 36 1
0 114 121 65 1
0 111 120 85 1
0 109 120 101 1
0 107 122 118 1
0 104 122 134 1
0 102 124 155 1
0 100 126 171 1
0 98 128 191 1
0 98 131 203 1
0 97 133 215 1
0 96 135 223 1
0 95 137 235 1
0 95 140 248 1
0 95 142 256 1
0 94 144 265 1
0 94 146 273 1
0 94 149 289 1
0 95 152 298 1
0 95 154 306 1
0 95 156 315 1
0 95 158 325 1
0 96 161 334 1
0 96 164 344 1
0 96 166 354 1
0 96 168 365 1
0 96 171 375 1
0 95 173 386 1
0 95 175 397 1
0 94 178 408 1
0 92 181 419 1
0 91 183 430 1
0 89 185 442 1
0 88 187 453 1
0 86 190 465 1
0 85 192 505 1
0 85 190 570 1
0 87 189 606 1
0 89 190 638 1
0 91 192 659 1
0 93 193 674 1
0 94 195 687 1
0 95 197 701 1
0 96 200 715 1
0 97 202 729 1
0 98 204 743 1
0 98 206 757 1
0 98 208 771 1
0 99 212 786 1
0 99 214 801 1
0 98 217 802 1
0 98 222 818 1
0 98 224 834 1
0 98 229 850 1
0 98 234 866 1
0 98 236 867 1
0 98 240 884 1
0 99 245 900 1
0 100 248 917 1
0 101 250 918 1
0 102 252 936 1
0 106 256 955 1
0 112 259 973 1
0 114 260 975 1
0 118 261 993 1
0 123 261 1012 1
0 126 259 1031 1
0 130 256 1050 1
0 132 252 1069 1
0 133 250 1090 1
