stroke_id x y time is_writing
0 134 131 0 1
0 136 131 25 1
0 136 128 49 1
0 134 130 68 1
0 131 131 81 1
0 129 132 89 1
0 127 133 97 1
0 124 134 105 1
0 122 136 113 1
0 119 139 121 1
0 118 141 129 1
0 116 144 137 1
0 114 147 145 1
0 114 149 153 1
0 113 152 160 1
0 112 155 168 1
0 111 159 176 1
0 111 161 185 1
0 111 164 193 1
0 111 167 202 1
0 112 169 210 1
0 112 171 219 1
0 114 173 229 1
0 116 176 238 1
0 117 178 253 1
0 118 180 265 1
0 118 182 275 1
0 118 185 285 1
0 118 187 297 1
0 117 190 308 1
0 116 193 321 1
0 114 194 334 1
0 113 197 347 1
0 110 199 363 1
0 106 202 380 1
0 103 203 396 1
0 101 204 412 1
0 99 205 434 1
0 98 207 466 1
0 100 208 536 1
0 102 206 552 1
0 105 206 565 1
0 107 204 579 1
0 110 204 593 1
0 112 203 607 1
0 114 202 621 1
0 115 204 673 1
0 112 206 687 1
0 109 211 702 1
0 105 216 717 1
0 103 219 732 1
0 102 221 733 1
0 101 224 749 1
0 100 226 750 1
0 100 229 766 1
0 100 235 782 1
0 102 241 798 1
0 105 246 815 1
0 109 250 832 1
0 115 253 848 1
0 118 255 849 1
0 125 256 867 1
0 131 257 884 1
0 135 256 885 1
0 140 255 903 1
0 149 253 922 1
0 152 254 940 1
0 154 253 958 1
