stroke_id x y time is_writing
0 85 163 0 1
0 84 166 8 1
0 83 170 16 1
0 83 172 21 1
0 82 175 27 1
0 82 181 33 1
0 81 184 39 1
0 81 189 45 1
0 80 192 52 1
0 80 195 53 1
0 79 200 61 1
0 79 205 69 1
0 78 208 76 1
0 78 210 77 1
0 78 215 86 1
0 78 218 94 1
0 78 222 102 1
0 80 224 120 1
0 82 225 128 1
0 85 225 137 1
0 89 224 146 1
0 94 226 155 1
0 96 227 156 1
0 102 228 168 1
0 105 228 169 1
0 113 231 181 1
0 119 234 191 1
0 122 235 192 1
0 131 237 205 1
0 137 240 217 1
0 139 241 227 1
0 143 242 229 1
0 146 242 242 1
0 148 242 253 1
0 150 242 265 1
0 152 241 277 1
0 153 233 290 1
0 152 228 302 1
0 152 218 315 1
0 152 214 316 1
0 151 203 331 1
0 152 187 345 1
0 154 176 359 1
0 155 168 373 1
0 155 165 387 1
0 155 160 401 1
0 153 159 416 1
0 150 157 430 1
0 144 158 445 1
0 135 158 461 1
0 124 160 476 1
0 113 162 492 1
0 106 164 509 1
0 98 167 528 1
0 96 167 545 1
