stroke_id x y time is_writing
0 53 216 0 1
0 55 217 25 1
0 57 218 44 1
0 60 218 65 1
0 62 218 88 1
0 64 218 107 1
0 66 218 127 1
0 69 219 143 1
0 71 218 159 1
0 73 218 171 1
0 75 217 183 1
0 78 217 195 1
0 80 217 207 1
0 82 217 223 1
0 84 217 240 1
0 86 215 261 1
0 88 215 277 1
0 90 214 293 1
0 93 214 309 1
0 95 214 325 1
0 97 213 337 1
0 99 213 350 1
0 102 212 366 1
0 104 211 383 1
0 106 209 395 1
0 109 209 411 1
0 111 208 423 1
0 113 208 435 1
0 115 206 447 1
0 118 205 459 1
0 120 204 471 1
0 122 203 485 1
0 125 202 496 1
0 127 200 508 1
0 129 199 520 1
0 131 197 534 1
0 133 194 546 1
0 135 194 562 1
0 138 192 575 1
0 140 190 587 1
0 141 188 600 1
0 143 185 615 1
0 145 183 628 1
0 147 181 643 1
0 148 178 657 1
0 149 176 671 1
0 150 174 685 1
0 150 172 700 1
0 150 169 714 1
0 150 167 729 1
0 150 163 744 1
0 150 160 760 1
0 148 158 776 1
0 147 156 792 1
0 145 154 812 1
0 144 152 828 1
0 143 150 853 1
0 141 150 880 1
0 139 148 900 1
0 137 147 917 1
0 134 147 934 1
0 132 148 951 1
0 130 148 968 1
0 128 148 986 1
0 126 150 1005 1
0 124 151 1023 1
0 122 152 1041 1
0 120 154 1060 1
0 118 156 1084 1
0 116 158 1103 1
0 115 163 1123 1
0 114 165 1142 1
0 113 169 1162 1
0 113 171 1182 1
0 112 174 1202 1
0 111 176 1222 1
0 111 181 1243 1
0 111 183 1263 1
0 111 185 1285 1
0 114 189 1307 1
0 114 191 1328 1
0 117 195 1350 1
0 118 197 1372 1
0 121 201 1394 1
0 123 202 1416 1
0 125 204 1438 1
0 130 206 1461 1
0 134 207 1488 1
0 139 208 1511 1
0 143 207 1535 1
0 148 207 1559 1
0 153 206 1583 1
0 158 206 1606 1
0 163 204 1630 1
0 167 203 1654 1
0 172 201 1679 1
0 177 197 1704 1
0 181 196 1730 1
0 186 192 1757 1
0 188 190 1782 1
0 189 188 1807 1
