stroke_id x y time is_writing
0 63 147 0 1
0 66 147 65 1
0 67 149 77 1
0 69 151 85 1
0 71 155 92 1
0 72 157 98 1
0 75 161 104 1
0 77 165 110 1
0 80 171 117 1
0 82 174 124 1
0 83 178 125 1
0 85 183 132 1
0 86 187 133 1
0 89 193 141 1
0 92 200 149 1
0 95 207 157 1
0 97 214 165 1
0 99 219 174 1
0 101 224 182 1
0 103 229 191 1
0 104 231 192 1
0 105 237 202 1
0 107 241 211 1
0 109 243 221 1
0 110 245 231 1
0 111 247 241 1
0 113 250 251 1
0 116 249 262 1
0 117 247 272 1
0 119 241 283 1
0 120 238 284 1
0 123 230 296 1
0 127 218 308 1
0 131 207 321 1
0 136 191 333 1
0 142 177 346 1
0 148 164 359 1
0 154 154 372 1
0 161 145 385 1
0 164 143 399 1
