stroke_id x y time is_writing
0 52 228 0 1
0 53 225 13 1
0 54 223 21 1
0 57 220 28 1
0 58 218 33 1
0 60 216 39 1
0 62 214 40 1
0 63 211 47 1
0 67 206 53 1
0 69 203 59 1
0 71 200 60 1
0 73 197 67 1
0 75 194 68 1
0 77 190 76 1
0 79 185 77 1
0 82 177 85 1
0 86 168 93 1
0 89 159 101 1
0 93 150 110 1
0 96 141 119 1
0 101 131 129 1
0 103 129 138 1
0 105 126 147 1
0 107 124 148 1
0 109 122 160 1
0 112 121 180 1
0 114 122 196 1
0 115 124 208 1
0 116 126 218 1
0 119 133 229 1
0 121 138 240 1
0 122 141 241 1
0 126 151 253 1
0 130 161 264 1
0 134 175 276 1
0 138 188 289 1
0 142 199 301 1
0 146 210 313 1
0 150 218 326 1
0 153 222 339 1
0 155 226 351 1
0 157 228 352 1
0 157 231 366 1
0 158 228 405 1
