stroke_id x y time is_writing
0 91 143 0 1
0 91 145 36 1
0 92 148 53 1
0 93 150 60 1
0 94 153 69 1
0 95 155 76 1
0 97 158 84 1
0 98 161 92 1
0 100 163 100 1
0 103 166 108 1
0 105 169 116 1
0 107 172 124 1
0 109 175 132 1
0 111 177 141 1
0 114 179 148 1
0 115 182 156 1
0 117 184 164 1
0 119 185 173 1
0 121 188 181 1
0 124 189 193 1
0 125 192 202 1
0 128 194 213 1
0 129 197 222 1
0 131 199 232 1
0 133 199 242 1
0 134 201 252 1
0 135 203 262 1
0 137 205 281 1
0 139 207 325 1
0 141 205 394 1
0 142 203 405 1
0 143 199 416 1
0 143 196 428 1
0 143 192 440 1
0 143 184 452 1
0 143 178 464 1
0 143 171 477 1
0 144 164 490 1
0 145 156 505 1
0 146 154 506 1
0 146 150 519 1
0 147 147 533 1
0 147 144 534 1
0 147 142 548 1
0 148 140 562 1
0 148 137 563 1
0 149 135 577 1
0 149 130 592 1
0 149 128 606 1
0 149 126 630 1
0 147 126 691 1
0 145 127 707 1
0 143 128 723 1
0 141 130 739 1
0 139 132 740 1
0 136 137 756 1
0 132 142 772 1
0 128 148 789 1
0 122 154 807 1
0 119 158 808 1
0 112 167 826 1
0 103 176 844 1
0 98 183 862 1
0 91 192 880 1
0 89 195 899 1
0 86 198 900 1
0 85 201 919 1
0 83 204 920 1
0 82 206 939 1
0 81 208 958 1
0 81 205 1021 1
0 82 203 1041 1
